d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2585.0,2725.0,2540.0,2650.0,617396.0,1630685040.0,106000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-03,2740.0,2970.0,2640.0,2740.0,1412564.0,3997406365.0,109600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-04,2800.0,2990.0,2785.0,2820.0,1719423.0,4987167910.0,112800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-07,2705.0,2815.0,2650.0,2810.0,764154.0,2083741680.0,112400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-08,2830.0,3025.0,2830.0,2910.0,1420755.0,4170278585.0,116400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-09,2910.0,2975.0,2825.0,2860.0,747917.0,2164769725.0,114400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-10,2900.0,2930.0,2755.0,2770.0,562806.0,1584035185.0,110800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-11,2760.0,2860.0,2570.0,2635.0,547643.0,1489232220.0,105400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-14,2600.0,2680.0,2500.0,2560.0,390615.0,1002001835.0,102400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-15,2580.0,2645.0,2450.0,2500.0,328880.0,840944780.0,100000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-16,2400.0,2495.0,2395.0,2405.0,433407.0,1048870670.0,96200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-17,2450.0,2530.0,2395.0,2475.0,369541.0,907799860.0,99000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-18,2460.0,2560.0,2400.0,2530.0,387348.0,958622145.0,101200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-21,2530.0,2570.0,2360.0,2410.0,401845.0,994893550.0,96400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-22,2300.0,2330.0,2055.0,2160.0,666051.0,1455165870.0,86400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-23,2210.0,2255.0,2115.0,2150.0,297014.0,647739265.0,86000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-24,2200.0,2470.0,2200.0,2470.0,1976545.0,4794790155.0,98800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-25,2540.0,2570.0,2355.0,2435.0,796584.0,1938696840.0,97400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-28,2370.0,2455.0,2250.0,2260.0,495852.0,1172643365.0,90400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-29,2330.0,2370.0,2200.0,2285.0,459067.0,1037862430.0,91400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-30,2290.0,2330.0,2060.0,2080.0,359465.0,774986905.0,83200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-31,2080.0,2140.0,2010.0,2120.0,236993.0,494787440.0,84800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-01,2130.0,2190.0,2065.0,2115.0,247241.0,525845865.0,84600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-04,2120.0,2250.0,2120.0,2185.0,195160.0,426801730.0,87400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-05,2180.0,2275.0,2160.0,2170.0,204518.0,453364910.0,86800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-11,2125.0,2160.0,2080.0,2135.0,199075.0,420918475.0,85400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-12,2160.0,2275.0,2140.0,2190.0,415965.0,919509750.0,87600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-13,2230.0,2510.0,2225.0,2375.0,1287029.0,3072179620.0,95000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-14,2420.0,2420.0,2300.0,2355.0,549787.0,1291143765.0,94200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-15,2355.0,2385.0,2260.0,2290.0,368566.0,847645055.0,91600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-18,2310.0,2355.0,2285.0,2310.0,555389.0,1281061605.0,92400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-19,2345.0,2345.0,2235.0,2260.0,567290.0,1291484130.0,90400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-20,2250.0,2285.0,2200.0,2200.0,373032.0,831742215.0,88000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-21,2230.0,2240.0,2170.0,2195.0,307247.0,678073125.0,87800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-22,2160.0,2225.0,2160.0,2195.0,269188.0,589912675.0,87800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-25,2245.0,2370.0,2235.0,2295.0,847927.0,1945200480.0,91800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-26,2305.0,2340.0,2230.0,2315.0,547666.0,1250573305.0,92600000000.0,40000000,KOSDAQ,tradable_ohlcv
