d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1870.0,1930.0,1855.0,1905.0,2908739.0,5500780955.0,109850053350.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-04,1925.0,2115.0,1870.0,1970.0,12048634.0,24182838370.0,113598217900.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-05,1980.0,2075.0,1935.0,1970.0,5814757.0,11699299550.0,113598217900.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-06,1985.0,2060.0,1955.0,1995.0,4471697.0,9001351630.0,115039819650.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-07,2010.0,2045.0,1970.0,1985.0,2499377.0,5015637265.0,114463178950.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-10,2040.0,2280.0,2025.0,2125.0,18487199.0,39650181545.0,122536148750.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-11,2160.0,2160.0,2065.0,2075.0,5539075.0,11656256820.0,119652945250.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-12,2085.0,2125.0,1985.0,2010.0,2906706.0,5982149085.0,115904780700.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-13,1965.0,1980.0,1900.0,1920.0,2984810.0,5780783180.0,110715014400.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-14,1920.0,2050.0,1870.0,1940.0,4667667.0,9195674720.0,111868295800.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-17,1945.0,2020.0,1935.0,1960.0,1697344.0,3346296080.0,113021577200.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-18,1985.0,2010.0,1945.0,1950.0,1188207.0,2336334920.0,112444936500.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-19,1950.0,2110.0,1950.0,2025.0,5799106.0,11816598340.0,116769741750.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-20,2035.0,2215.0,2030.0,2080.0,11948341.0,25516155685.0,119941265600.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-21,2090.0,2355.0,2055.0,2130.0,21441193.0,47913478615.0,122824469100.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-24,2170.0,2375.0,2145.0,2345.0,14590518.0,33101884160.0,135222244150.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-25,2600.0,2675.0,2080.0,2115.0,15784587.0,37266383050.0,121959508050.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-26,2130.0,2260.0,2030.0,2055.0,7878069.0,16789729770.0,118499663850.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-27,2025.0,2150.0,2025.0,2100.0,4888855.0,10239379030.0,121094547000.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-28,2105.0,2140.0,2040.0,2055.0,4067114.0,8482713750.0,118499663850.0,57664070,KOSDAQ,tradable_ohlcv
2011-01-31,2015.0,2070.0,1985.0,2030.0,2001825.0,4058497310.0,117058062100.0,57664070,KOSDAQ,tradable_ohlcv
2011-02-01,2045.0,2085.0,1995.0,2000.0,1881775.0,3823664055.0,115328140000.0,57664070,KOSDAQ,tradable_ohlcv
2011-02-07,2010.0,2150.0,2010.0,2120.0,5523588.0,11568409195.0,122377445200.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-08,2155.0,2240.0,2100.0,2125.0,4773522.0,10364936875.0,122666071250.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-09,2130.0,2140.0,2045.0,2050.0,1951506.0,4045545065.0,118336680500.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-10,2070.0,2095.0,2000.0,2010.0,1230907.0,2503199870.0,116027672100.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-11,2020.0,2055.0,1940.0,1955.0,1975285.0,3932860495.0,112852785550.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-14,2065.0,2245.0,2050.0,2245.0,7172323.0,15574680340.0,129593096450.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-15,2295.0,2320.0,2020.0,2035.0,11556802.0,24695901020.0,117470802350.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-16,2035.0,2070.0,1985.0,2030.0,3129011.0,6316210145.0,117182176300.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-17,2085.0,2165.0,1960.0,2000.0,7448413.0,15579913910.0,115450420000.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-18,1980.0,2065.0,1980.0,2015.0,1934933.0,3909816510.0,116316298150.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-21,2030.0,2065.0,2000.0,2000.0,2206304.0,4468715210.0,115450420000.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-22,1990.0,1995.0,1920.0,1920.0,1703282.0,3332023840.0,110832403200.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-23,1890.0,1960.0,1835.0,1845.0,2375202.0,4513451770.0,106503012450.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-24,1840.0,1900.0,1750.0,1770.0,2280005.0,4153659255.0,102173621700.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-25,1785.0,1840.0,1780.0,1800.0,1437607.0,2591762910.0,103905378000.0,57725210,KOSDAQ,tradable_ohlcv
2011-02-28,1810.0,1825.0,1740.0,1740.0,1054152.0,1869749175.0,100441865400.0,57725210,KOSDAQ,tradable_ohlcv
2011-03-02,1765.0,1875.0,1765.0,1800.0,2397481.0,4366493940.0,103905378000.0,57725210,KOSDAQ,tradable_ohlcv
2011-03-03,1830.0,1840.0,1785.0,1805.0,1023228.0,1846083310.0,104194004050.0,57725210,KOSDAQ,tradable_ohlcv
2011-03-04,1815.0,1845.0,1800.0,1810.0,1421545.0,2584518955.0,104482630100.0,57725210,KOSDAQ,tradable_ohlcv
2011-03-07,1850.0,1920.0,1815.0,1845.0,2584783.0,4838427725.0,106795666350.0,57883830,KOSDAQ,tradable_ohlcv
2011-03-08,1860.0,1870.0,1820.0,1870.0,1014744.0,1876468140.0,108242762100.0,57883830,KOSDAQ,tradable_ohlcv
2011-03-09,1880.0,1895.0,1830.0,1830.0,1245791.0,2319492645.0,105927408900.0,57883830,KOSDAQ,tradable_ohlcv
2011-03-10,1835.0,1845.0,1795.0,1805.0,963248.0,1743559115.0,104480313150.0,57883830,KOSDAQ,tradable_ohlcv
2011-03-11,1785.0,1785.0,1750.0,1770.0,869648.0,1536777350.0,102454379100.0,57883830,KOSDAQ,tradable_ohlcv
2011-03-14,1740.0,1750.0,1560.0,1595.0,1958832.0,3195262265.0,92324708850.0,57883830,KOSDAQ,tradable_ohlcv
2011-03-15,1580.0,1655.0,1395.0,1545.0,1747929.0,2713620445.0,89430517350.0,57883830,KOSDAQ,tradable_ohlcv
2011-03-16,1540.0,1585.0,1505.0,1550.0,1273326.0,1974185875.0,89719936500.0,57883830,KOSDAQ,tradable_ohlcv
