d,o,h,l,c,v,a,mc,s,m
2022-01-03,14200.0,14600.0,13900.0,14550.0,505359.0,7212818950.0,135360687000.0,9303140,KOSDAQ
2022-01-04,14350.0,14800.0,13950.0,14650.0,504603.0,7234039500.0,136291001000.0,9303140,KOSDAQ
2022-01-05,14300.0,14800.0,13550.0,14000.0,544147.0,7609979900.0,130243960000.0,9303140,KOSDAQ
2022-01-06,13350.0,13650.0,13100.0,13200.0,275471.0,3675197050.0,122801448000.0,9303140,KOSDAQ
2022-01-07,13250.0,15800.0,13200.0,15400.0,2717000.0,40775341000.0,143268356000.0,9303140,KOSDAQ
2022-01-10,15500.0,15750.0,14950.0,15250.0,1005303.0,15485579550.0,141872885000.0,9303140,KOSDAQ
2022-01-11,15250.0,15250.0,13900.0,14250.0,718883.0,10387707500.0,132569745000.0,9303140,KOSDAQ
2022-01-12,14300.0,14400.0,13800.0,14150.0,350954.0,4939965300.0,131639431000.0,9303140,KOSDAQ
2022-01-13,14150.0,14600.0,13900.0,14300.0,363956.0,5203052250.0,133034902000.0,9303140,KOSDAQ
2022-01-14,14000.0,14650.0,13900.0,14250.0,240634.0,3450548800.0,132569745000.0,9303140,KOSDAQ
2022-01-17,13950.0,14100.0,12600.0,12750.0,431647.0,5647473450.0,118615035000.0,9303140,KOSDAQ
2022-01-18,12900.0,15950.0,12700.0,13400.0,6406894.0,93061355100.0,124662076000.0,9303140,KOSDAQ
2022-01-19,13000.0,13800.0,12750.0,13050.0,782419.0,10304778850.0,121405977000.0,9303140,KOSDAQ
2022-01-20,13400.0,13800.0,12750.0,13400.0,644023.0,8565591200.0,124662076000.0,9303140,KOSDAQ
2022-01-21,13150.0,13450.0,12900.0,12950.0,292404.0,3834753000.0,120475663000.0,9303140,KOSDAQ
2022-01-24,12700.0,12800.0,12000.0,12150.0,329397.0,4043243350.0,113033151000.0,9303140,KOSDAQ
2022-01-25,12100.0,12400.0,11350.0,11400.0,335665.0,3931928550.0,106055796000.0,9303140,KOSDAQ
2022-01-26,11500.0,12050.0,11350.0,11750.0,253482.0,2971744800.0,109311895000.0,9303140,KOSDAQ
2022-01-27,12000.0,13150.0,11700.0,12400.0,566654.0,7001590150.0,115358936000.0,9303140,KOSDAQ
2022-01-28,12450.0,13400.0,12100.0,13000.0,697422.0,9081316350.0,120940820000.0,9303140,KOSDAQ
2022-02-03,13300.0,13300.0,12700.0,13000.0,226030.0,2934032700.0,120940820000.0,9303140,KOSDAQ
2022-02-04,12950.0,13900.0,12800.0,13350.0,715907.0,9610637150.0,124196919000.0,9303140,KOSDAQ
2022-02-07,13350.0,13550.0,13000.0,13200.0,178291.0,2364203300.0,122801448000.0,9303140,KOSDAQ
2022-02-08,13350.0,13900.0,12700.0,13100.0,380537.0,5102582400.0,121871134000.0,9303140,KOSDAQ
2022-02-09,13200.0,13450.0,13050.0,13200.0,104798.0,1381126350.0,122801448000.0,9303140,KOSDAQ
2022-02-10,13200.0,13300.0,12850.0,12950.0,87840.0,1141242500.0,120475663000.0,9303140,KOSDAQ
2022-02-11,12750.0,13050.0,12450.0,12500.0,100566.0,1271355850.0,116289250000.0,9303140,KOSDAQ
2022-02-14,12100.0,12750.0,11900.0,12050.0,170314.0,2065139050.0,112102837000.0,9303140,KOSDAQ
2022-02-15,12400.0,14800.0,12150.0,13050.0,1939205.0,25913633900.0,121405977000.0,9303140,KOSDAQ
2022-02-16,13300.0,13900.0,13050.0,13800.0,737000.0,10016280500.0,128383332000.0,9303140,KOSDAQ
2022-02-17,13800.0,13950.0,12850.0,13650.0,509599.0,6894438500.0,126987861000.0,9303140,KOSDAQ
2022-02-18,13200.0,13650.0,13150.0,13450.0,242682.0,3261889250.0,125127233000.0,9303140,KOSDAQ
2022-02-21,13150.0,13600.0,13050.0,13400.0,150093.0,2006599900.0,124662076000.0,9303140,KOSDAQ
2022-02-22,13050.0,13250.0,12900.0,13000.0,164750.0,2151504950.0,120940820000.0,9303140,KOSDAQ
2022-02-23,13050.0,13650.0,12950.0,13500.0,245553.0,3276873450.0,125592390000.0,9303140,KOSDAQ
2022-02-24,13250.0,13750.0,12800.0,12800.0,361741.0,4817912050.0,119080192000.0,9303140,KOSDAQ
2022-02-25,13150.0,14450.0,13150.0,14400.0,1457797.0,20401038050.0,133965216000.0,9303140,KOSDAQ
2022-02-28,14000.0,14400.0,13800.0,14250.0,469336.0,6636211850.0,132569745000.0,9303140,KOSDAQ
