d,o,h,l,c,v,a,mc,s,m
2026-01-02,16410.0,16830.0,15730.0,15920.0,536666.0,8676100360.0,204410252800.0,12839840,KOSDAQ
2026-01-05,16060.0,16600.0,15640.0,16550.0,605891.0,9833025945.0,212499352000.0,12839840,KOSDAQ
2026-01-06,16650.0,17170.0,15510.0,15580.0,628260.0,10047180490.0,200044707200.0,12839840,KOSDAQ
2026-01-07,15630.0,16580.0,15550.0,16120.0,548625.0,8782893450.0,206978220800.0,12839840,KOSDAQ
2026-01-08,16240.0,16960.0,15960.0,16520.0,565588.0,9368019555.0,212114156800.0,12839840,KOSDAQ
2026-01-09,16520.0,17390.0,16380.0,16530.0,446743.0,7491136640.0,212242555200.0,12839840,KOSDAQ
2026-01-12,16630.0,18700.0,16630.0,17650.0,1419497.0,25369345915.0,226623176000.0,12839840,KOSDAQ
2026-01-13,18450.0,19900.0,17830.0,18580.0,2264751.0,42623083150.0,238564227200.0,12839840,KOSDAQ
2026-01-14,18930.0,21850.0,18410.0,20750.0,2684402.0,55042328995.0,266426680000.0,12839840,KOSDAQ
2026-01-15,20550.0,22450.0,19830.0,21000.0,1538556.0,32321135135.0,269636640000.0,12839840,KOSDAQ
2026-01-16,21000.0,21950.0,19590.0,19960.0,1223474.0,25022276620.0,256283206400.0,12839840,KOSDAQ
2026-01-19,20600.0,23400.0,19980.0,21850.0,2180843.0,47854087780.0,280550504000.0,12839840,KOSDAQ
2026-01-20,22850.0,23750.0,20000.0,20750.0,1419016.0,30200915025.0,266426680000.0,12839840,KOSDAQ
2026-01-21,20000.0,24450.0,19990.0,22700.0,2502153.0,57180091420.0,291464368000.0,12839840,KOSDAQ
2026-01-22,24050.0,25000.0,21500.0,21900.0,1284143.0,29306874800.0,281192496000.0,12839840,KOSDAQ
2026-01-23,21900.0,22600.0,20350.0,20450.0,759055.0,16082295825.0,262574728000.0,12839840,KOSDAQ
2026-01-26,20100.0,23800.0,19830.0,23250.0,1710544.0,38104884095.0,298526280000.0,12839840,KOSDAQ
2026-01-27,23200.0,23450.0,22000.0,22300.0,631499.0,14204725100.0,286328432000.0,12839840,KOSDAQ
2026-01-28,22600.0,26000.0,22350.0,24450.0,1684655.0,41701113750.0,313934088000.0,12839840,KOSDAQ
