d,o,h,l,c,v,a,mc,s,m
1996-07-23,11000.0,11000.0,11000.0,11000.0,200.0,2200000.0,2860000000.0,260000,KOSDAQ
1996-08-26,11100.0,11100.0,11100.0,11100.0,200.0,2220000.0,2886000000.0,260000,KOSDAQ
1996-09-25,11900.0,11900.0,11900.0,11900.0,200.0,2380000.0,3094000000.0,260000,KOSDAQ
1996-10-11,12700.0,12700.0,12700.0,12700.0,200.0,2540000.0,3302000000.0,260000,KOSDAQ
1996-11-01,13700.0,13700.0,13700.0,13700.0,200.0,2740000.0,3562000000.0,260000,KOSDAQ
1996-11-27,14700.0,14700.0,14700.0,14700.0,200.0,2940000.0,3822000000.0,260000,KOSDAQ
1996-12-04,15800.0,15800.0,15800.0,15800.0,200.0,3160000.0,4108000000.0,260000,KOSDAQ
1996-12-10,17000.0,17000.0,17000.0,17000.0,200.0,3400000.0,4420000000.0,260000,KOSDAQ
1996-12-18,18300.0,18300.0,18300.0,18300.0,200.0,3660000.0,4758000000.0,260000,KOSDAQ
1996-12-24,19700.0,19700.0,19700.0,19700.0,200.0,3940000.0,5122000000.0,260000,KOSDAQ
