d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3235.0,3235.0,3030.0,3035.0,236517.0,734411260.0,83630887870.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-03,2970.0,3020.0,2910.0,2965.0,217020.0,641693435.0,81702004130.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-04,2965.0,2990.0,2900.0,2905.0,203037.0,596419010.0,80048675210.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-07,2835.0,2940.0,2750.0,2880.0,169854.0,488728665.0,79359788160.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-08,2890.0,2960.0,2880.0,2900.0,116394.0,338102975.0,79910897800.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-09,2900.0,3025.0,2890.0,2980.0,169023.0,501978310.0,82115336360.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-10,3000.0,3000.0,2905.0,2945.0,138625.0,407055800.0,81150894490.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-11,2930.0,2995.0,2905.0,2905.0,149165.0,440225785.0,80048675210.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-14,2860.0,2910.0,2750.0,2780.0,195277.0,550022930.0,76604239960.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-15,2775.0,2820.0,2630.0,2715.0,273194.0,747010520.0,74813133630.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-16,2710.0,2710.0,2605.0,2650.0,119509.0,316708970.0,73022027300.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-17,2615.0,2770.0,2615.0,2625.0,143335.0,379787840.0,72333140250.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-18,2590.0,2665.0,2540.0,2660.0,160182.0,418439365.0,73297582120.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-21,2845.0,2845.0,2650.0,2670.0,126097.0,340712905.0,73573136940.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-22,2570.0,2675.0,2300.0,2445.0,240085.0,590409125.0,67373153490.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-23,2505.0,2595.0,2450.0,2480.0,205357.0,515201195.0,68337595360.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-24,2500.0,2600.0,2480.0,2580.0,168461.0,428252845.0,71093143560.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-25,2585.0,2625.0,2530.0,2585.0,119762.0,307479055.0,71230920970.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-28,2530.0,2585.0,2350.0,2400.0,132737.0,325664495.0,66133156800.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-29,2450.0,2495.0,2445.0,2470.0,88581.0,218165730.0,68062040540.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-30,2445.0,2470.0,2280.0,2350.0,263155.0,624546430.0,64755382700.0,27555482,KOSDAQ,tradable_ohlcv
2008-01-31,2300.0,2370.0,2250.0,2290.0,142828.0,328472730.0,63102053780.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-01,2280.0,2380.0,2280.0,2315.0,140138.0,323976040.0,63790940830.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-04,2335.0,2380.0,2335.0,2345.0,67261.0,158551570.0,64617605290.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-05,2330.0,2450.0,2320.0,2400.0,98905.0,233452235.0,66133156800.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-11,2330.0,2430.0,2330.0,2395.0,95310.0,226424810.0,65995379390.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-12,2390.0,2585.0,2390.0,2500.0,138476.0,344995540.0,68888705000.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-13,2500.0,2530.0,2410.0,2450.0,120982.0,298352665.0,67510930900.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-14,2445.0,2560.0,2445.0,2455.0,111898.0,278707190.0,67648708310.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-15,2400.0,2490.0,2400.0,2450.0,121435.0,295861070.0,67510930900.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-18,2450.0,2500.0,2440.0,2480.0,124350.0,307453385.0,68337595360.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-19,2520.0,2630.0,2520.0,2545.0,162236.0,416384515.0,70128701690.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-20,2795.0,2925.0,2705.0,2925.0,1273645.0,3677106710.0,80599784850.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-21,3100.0,3175.0,2815.0,2850.0,1723739.0,5114635630.0,78533123700.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-22,2830.0,2900.0,2710.0,2710.0,452169.0,1254057735.0,74675356220.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-25,2740.0,2960.0,2660.0,2840.0,1012698.0,2860015485.0,78257568880.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-26,2905.0,2910.0,2655.0,2710.0,441061.0,1219546955.0,74675356220.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-27,2725.0,2820.0,2715.0,2745.0,190403.0,525620425.0,75639798090.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-28,2800.0,2835.0,2730.0,2780.0,234207.0,648735735.0,76604239960.0,27555482,KOSDAQ,tradable_ohlcv
2008-02-29,2740.0,2780.0,2670.0,2680.0,171075.0,462283980.0,73848691760.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-03,2595.0,2720.0,2570.0,2655.0,168110.0,445526025.0,73159804710.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-04,2650.0,2760.0,2610.0,2695.0,170328.0,458994405.0,74262023990.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-05,2685.0,2765.0,2655.0,2680.0,126403.0,341565610.0,73848691760.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-06,2700.0,2755.0,2670.0,2710.0,176185.0,476113175.0,74675356220.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-07,2700.0,2800.0,2650.0,2735.0,224102.0,609657470.0,75364243270.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-10,2790.0,3000.0,2760.0,2760.0,769843.0,2218649020.0,76053130320.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-11,2760.0,2850.0,2720.0,2730.0,258648.0,715927160.0,75226465860.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-12,2815.0,2820.0,2735.0,2750.0,198023.0,551096540.0,75777575500.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-13,2750.0,2900.0,2750.0,2810.0,349545.0,989458810.0,77430904420.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-14,2840.0,2905.0,2775.0,2790.0,255036.0,723956825.0,76879794780.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-17,2800.0,2800.0,2590.0,2665.0,223840.0,598505920.0,73435359530.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-18,2665.0,2735.0,2500.0,2510.0,226086.0,583325840.0,69164259820.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-19,2550.0,2620.0,2510.0,2570.0,215362.0,553001020.0,70817588740.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-20,2500.0,2545.0,2415.0,2450.0,268689.0,660932235.0,67510930900.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-21,2475.0,2540.0,2450.0,2500.0,197745.0,491481280.0,68888705000.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-24,2500.0,2515.0,2465.0,2490.0,207439.0,517045590.0,68613150180.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-25,2500.0,2515.0,2470.0,2500.0,203499.0,506928110.0,68888705000.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-26,2500.0,2530.0,2380.0,2380.0,215409.0,526108675.0,65582047160.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-27,2400.0,2450.0,2305.0,2325.0,323107.0,757606300.0,64066495650.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-28,2310.0,2400.0,2285.0,2385.0,500495.0,1160180380.0,65719824570.0,27555482,KOSDAQ,tradable_ohlcv
2008-03-31,2385.0,2435.0,2340.0,2355.0,302663.0,720079100.0,64893160110.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-01,2380.0,2395.0,2330.0,2395.0,164500.0,389393480.0,65995379390.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-02,2410.0,2520.0,2395.0,2450.0,541478.0,1325139540.0,67510930900.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-03,2435.0,2560.0,2410.0,2560.0,370070.0,916661440.0,70542033920.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-04,2600.0,2675.0,2460.0,2470.0,957785.0,2417174495.0,68062040540.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-07,2455.0,2565.0,2425.0,2460.0,452181.0,1126818955.0,67786485720.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-08,2450.0,2465.0,2350.0,2390.0,394513.0,944720125.0,65857601980.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-10,2360.0,2430.0,2335.0,2350.0,193742.0,456938920.0,64755382700.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-11,2355.0,2420.0,2350.0,2370.0,215117.0,510834495.0,65306492340.0,27555482,KOSDAQ,tradable_ohlcv
2008-04-14,2335.0,2415.0,2320.0,2355.0,324557.0,766643085.0,64893160110.0,27555482,KOSDAQ,tradable_ohlcv
