d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5070.0,5380.0,4670.0,4750.0,2251605.0,11441426655.0,59828948000.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-05,4830.0,5320.0,4785.0,5290.0,1555019.0,7776306745.0,66630554720.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-06,5200.0,5260.0,4990.0,5060.0,1042263.0,5338184035.0,63733574080.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-07,5070.0,5660.0,5070.0,5660.0,2586758.0,14072343800.0,71290914880.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-08,5660.0,5950.0,5530.0,5750.0,1969123.0,11315945910.0,72424516000.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-09,5820.0,5820.0,5060.0,5060.0,1440334.0,7747093860.0,63733574080.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-12,5060.0,5260.0,4830.0,5200.0,917961.0,4637115235.0,65496953600.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-13,5200.0,5240.0,4860.0,4925.0,551421.0,2777516610.0,62033172400.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-14,4955.0,5060.0,4700.0,4700.0,654906.0,3199633955.0,59199169600.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-15,4730.0,4860.0,4675.0,4750.0,418539.0,1992779795.0,59828948000.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-16,4800.0,5120.0,4800.0,4880.0,914113.0,4547059090.0,61466371840.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-19,5010.0,5050.0,4620.0,4660.0,384494.0,1841553550.0,58695346880.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-20,4610.0,4745.0,4600.0,4700.0,254196.0,1189735610.0,59199169600.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-26,4660.0,4800.0,4615.0,4800.0,272919.0,1284980120.0,60458726400.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-27,4815.0,4895.0,4590.0,4670.0,404490.0,1913063410.0,58821302560.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-28,4650.0,4755.0,4590.0,4690.0,339887.0,1587099225.0,59073213920.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-29,4735.0,5100.0,4660.0,4910.0,1025566.0,5038800935.0,61844238880.0,12595568,KOSDAQ,tradable_ohlcv
2004-01-30,4855.0,4960.0,4770.0,4830.0,304085.0,1470368325.0,60836593440.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-02,4860.0,4950.0,4785.0,4835.0,305610.0,1486078475.0,60899571280.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-03,4850.0,4930.0,4650.0,4650.0,323732.0,1550503900.0,58569391200.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-04,4670.0,4745.0,4560.0,4560.0,295039.0,1375200635.0,57435790080.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-05,4510.0,4630.0,4350.0,4460.0,396210.0,1766684115.0,56176233280.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-06,4450.0,4530.0,4390.0,4465.0,198553.0,882237515.0,56239211120.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-09,4470.0,4620.0,4460.0,4510.0,342891.0,1557291630.0,56806011680.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-10,4510.0,4625.0,4445.0,4460.0,304579.0,1376405905.0,56176233280.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-11,4480.0,4530.0,4415.0,4420.0,216667.0,969192720.0,55672410560.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-12,4430.0,4475.0,4370.0,4405.0,221886.0,979401925.0,55483477040.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-13,4410.0,4630.0,4405.0,4580.0,437123.0,1987089425.0,57687701440.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-16,4550.0,4630.0,4470.0,4490.0,179501.0,809584795.0,56554100320.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-17,4525.0,4555.0,4445.0,4445.0,189736.0,849577685.0,55987299760.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-18,4430.0,4480.0,4400.0,4420.0,180340.0,799445475.0,55672410560.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-19,4420.0,4510.0,4410.0,4495.0,149972.0,668066160.0,56617078160.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-20,4490.0,4530.0,4355.0,4355.0,197986.0,872907100.0,54853698640.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-23,4350.0,4380.0,4260.0,4260.0,175163.0,752567930.0,53657119680.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-24,4260.0,4360.0,4230.0,4305.0,164035.0,703574870.0,54223920240.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-25,4270.0,4400.0,4260.0,4265.0,142615.0,614739650.0,53720097520.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-26,4265.0,4330.0,4200.0,4200.0,148802.0,631663960.0,52901385600.0,12595568,KOSDAQ,tradable_ohlcv
2004-02-27,4130.0,4190.0,4000.0,4130.0,259805.0,1061857525.0,52019695840.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-02,4130.0,4175.0,4080.0,4100.0,116882.0,480878710.0,51641828800.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-03,4095.0,4170.0,4055.0,4085.0,135007.0,555706360.0,51452895280.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-04,4145.0,4155.0,4080.0,4095.0,78659.0,322762895.0,51578850960.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-05,4055.0,4120.0,4035.0,4050.0,141791.0,576317115.0,51012050400.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-08,4100.0,4270.0,4055.0,4180.0,155859.0,647953120.0,52649474240.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-09,4200.0,4220.0,4085.0,4085.0,84834.0,350002780.0,51452895280.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-10,4040.0,4090.0,4005.0,4005.0,154297.0,621211030.0,50445249840.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-11,3950.0,4025.0,3940.0,3975.0,147037.0,582446545.0,50067382800.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-12,3950.0,3955.0,3500.0,3500.0,540812.0,1941671770.0,44084488000.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-15,3500.0,3570.0,3310.0,3415.0,190078.0,656786930.0,43013864720.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-16,3320.0,3380.0,3150.0,3380.0,326786.0,1067350420.0,42573019840.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-17,3330.0,3785.0,3330.0,3705.0,712336.0,2605037480.0,46666579440.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-18,3695.0,3740.0,3490.0,3505.0,326511.0,1163431135.0,44147465840.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-19,3500.0,3685.0,3490.0,3495.0,210229.0,749232110.0,44021510160.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-22,3490.0,3490.0,3360.0,3360.0,137555.0,467560140.0,42321108480.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-23,3285.0,3480.0,3285.0,3450.0,153428.0,520127580.0,43454709600.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-24,3435.0,3470.0,3365.0,3380.0,94266.0,320793610.0,42573019840.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-25,3380.0,3425.0,3220.0,3220.0,92462.0,305933810.0,40557728960.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-26,3250.0,3420.0,3250.0,3300.0,155785.0,516421125.0,41565374400.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-29,3320.0,3610.0,3310.0,3440.0,351850.0,1231453575.0,43328753920.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-30,3435.0,3515.0,3415.0,3440.0,101312.0,350103805.0,43328753920.0,12595568,KOSDAQ,tradable_ohlcv
2004-03-31,3440.0,3540.0,3415.0,3450.0,85565.0,294885780.0,43454709600.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-01,3445.0,3860.0,3410.0,3860.0,665956.0,2505048205.0,48618892480.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-02,3915.0,4065.0,3760.0,3900.0,414092.0,1612817355.0,49122715200.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-06,3980.0,3980.0,3800.0,3800.0,202389.0,784970915.0,47863158400.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-07,3895.0,4130.0,3830.0,3860.0,354924.0,1409730750.0,48618892480.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-08,3865.0,4080.0,3810.0,3900.0,325879.0,1289446575.0,49122715200.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-09,3950.0,3995.0,3630.0,3750.0,191890.0,725567045.0,47233380000.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-12,3670.0,3750.0,3635.0,3665.0,148687.0,547368595.0,46162756720.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-13,3655.0,3740.0,3635.0,3635.0,120946.0,443912615.0,45784889680.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-14,3635.0,3640.0,3500.0,3555.0,123195.0,439757555.0,44777244240.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-16,3565.0,3750.0,3535.0,3615.0,134616.0,490138500.0,45532978320.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-19,3625.0,3715.0,3620.0,3685.0,104900.0,385071145.0,46414668080.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-20,3730.0,3845.0,3650.0,3650.0,153126.0,572795725.0,45973823200.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-21,3570.0,3650.0,3525.0,3570.0,178869.0,638738835.0,44966177760.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-22,3650.0,3720.0,3540.0,3540.0,126014.0,456866780.0,44588310720.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-23,3630.0,3715.0,3550.0,3670.0,197912.0,721918730.0,46225734560.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-26,3730.0,4040.0,3730.0,3830.0,771339.0,3009654400.0,48241025440.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-27,3890.0,3930.0,3710.0,3720.0,188267.0,706487880.0,46855512960.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-28,3845.0,3870.0,3690.0,3700.0,193086.0,725777170.0,46603601600.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-29,3500.0,3590.0,3450.0,3455.0,187161.0,656187230.0,43517687440.0,12595568,KOSDAQ,tradable_ohlcv
2004-04-30,3365.0,3440.0,3330.0,3440.0,106329.0,359505340.0,43328753920.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-03,3370.0,3510.0,3350.0,3420.0,77993.0,266534325.0,43076842560.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-04,3430.0,3510.0,3415.0,3420.0,93852.0,324252045.0,43076842560.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-06,3400.0,3450.0,3270.0,3275.0,103534.0,346059625.0,41250485200.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-07,3210.0,3260.0,3160.0,3230.0,103894.0,332706570.0,40683684640.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-10,3150.0,3210.0,2845.0,2920.0,192771.0,580269230.0,36779058560.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-11,2800.0,2940.0,2760.0,2850.0,89557.0,255711685.0,35897368800.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-12,2910.0,3000.0,2880.0,2880.0,131931.0,387922125.0,36275235840.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-13,2850.0,2975.0,2810.0,2880.0,83098.0,240327630.0,36275235840.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-14,2925.0,3100.0,2880.0,2890.0,106067.0,314790835.0,36401191520.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-17,2850.0,2965.0,2625.0,2645.0,96848.0,265010575.0,33315277360.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-18,2550.0,2695.0,2550.0,2620.0,84588.0,219459500.0,33000388160.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-19,2645.0,2775.0,2645.0,2710.0,144610.0,393301415.0,34133989280.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-20,2620.0,2700.0,2590.0,2600.0,97568.0,256755690.0,32748476800.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-21,2600.0,2720.0,2600.0,2720.0,68027.0,180267835.0,34259944960.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-24,2715.0,2780.0,2700.0,2720.0,134750.0,367783350.0,34259944960.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-25,2725.0,2970.0,2725.0,2800.0,238761.0,685862655.0,35267590400.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-27,2870.0,2895.0,2770.0,2770.0,95340.0,269436800.0,34889723360.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-28,2850.0,2850.0,2750.0,2780.0,67260.0,187491210.0,35015679040.0,12595568,KOSDAQ,tradable_ohlcv
2004-05-31,2770.0,2860.0,2765.0,2780.0,74853.0,209198790.0,35015679040.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-01,2780.0,2875.0,2780.0,2800.0,121909.0,343156575.0,35267590400.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-02,2780.0,3135.0,2780.0,3135.0,557109.0,1688262735.0,39487105680.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-03,3250.0,3250.0,2945.0,2970.0,238241.0,741829760.0,37408836960.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-04,2980.0,3200.0,2975.0,3100.0,447090.0,1392895755.0,39046260800.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-07,3130.0,3250.0,3075.0,3100.0,242125.0,764378095.0,39046260800.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-08,3100.0,3170.0,2955.0,3000.0,170402.0,513377560.0,37786704000.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-09,3000.0,3050.0,2830.0,2855.0,160440.0,466569770.0,35960346640.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-10,2835.0,2865.0,2790.0,2790.0,93116.0,262591885.0,35141634720.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-11,2805.0,2845.0,2600.0,2605.0,129245.0,345615125.0,32811454640.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-14,2600.0,2670.0,2520.0,2540.0,81351.0,210443610.0,31992742720.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-15,2550.0,2615.0,2510.0,2540.0,96609.0,247559700.0,31992742720.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-16,2570.0,2730.0,2570.0,2630.0,109474.0,289028420.0,33126343840.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-17,2615.0,2640.0,2540.0,2570.0,66300.0,171851460.0,32370609760.0,12595568,KOSDAQ,tradable_ohlcv
2004-06-18,2540.0,2875.0,2530.0,2650.0,214830.0,586645300.0,33378255200.0,12595568,KOSDAQ,tradable_ohlcv
