d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5230.0,5330.0,5210.0,5270.0,21486.0,113506170.0,140968442100.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-03,5300.0,5300.0,5060.0,5070.0,40797.0,210551010.0,135618596100.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-04,4985.0,5120.0,4930.0,5050.0,54164.0,271100925.0,135083611500.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-07,5090.0,5170.0,4985.0,4995.0,59505.0,299315895.0,133612403850.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-08,4990.0,5130.0,4955.0,5070.0,93767.0,470711360.0,135618596100.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-09,5070.0,5100.0,4990.0,4990.0,119909.0,599898340.0,133478657700.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-10,5020.0,5040.0,4965.0,4985.0,37518.0,187571890.0,133344911550.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-11,4985.0,5030.0,4965.0,4995.0,52117.0,260068415.0,133612403850.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-14,5030.0,5100.0,4995.0,5100.0,39197.0,197816125.0,136421073000.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-15,5100.0,5200.0,5100.0,5130.0,45037.0,231334140.0,137223549900.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-16,5180.0,5180.0,5110.0,5180.0,32660.0,167982550.0,138561011400.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-17,5190.0,5190.0,5130.0,5180.0,21664.0,111800770.0,138561011400.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-18,5170.0,5230.0,5140.0,5210.0,19502.0,101353620.0,139363488300.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-21,5230.0,5280.0,5210.0,5280.0,34616.0,181528950.0,141235934400.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-22,5270.0,5330.0,5240.0,5240.0,33435.0,176345320.0,140165965200.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-23,5250.0,5420.0,5230.0,5410.0,61349.0,327565350.0,144713334300.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-24,5410.0,5460.0,5300.0,5450.0,35407.0,191075390.0,145783303500.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-25,5450.0,5450.0,5330.0,5340.0,45117.0,242772750.0,142840888200.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-28,5300.0,5380.0,5270.0,5310.0,42712.0,226517730.0,142038411300.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-29,5330.0,5350.0,5270.0,5340.0,12329.0,65594340.0,142840888200.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-30,5370.0,5440.0,5340.0,5430.0,29273.0,158443280.0,145248318900.0,26749230,KOSDAQ,tradable_ohlcv
2019-01-31,5470.0,5680.0,5430.0,5650.0,81412.0,455637830.0,151133149500.0,26749230,KOSDAQ,tradable_ohlcv
2019-02-01,5670.0,5710.0,5580.0,5600.0,36644.0,206808400.0,149795688000.0,26749230,KOSDAQ,tradable_ohlcv
2019-02-07,5520.0,5720.0,5520.0,5690.0,70739.0,398475600.0,152203118700.0,26749230,KOSDAQ,tradable_ohlcv
2019-02-08,5690.0,5690.0,5580.0,5600.0,8353.0,46885020.0,149795688000.0,26749230,KOSDAQ,tradable_ohlcv
2019-02-11,5510.0,5600.0,5510.0,5570.0,9355.0,52050410.0,148993211100.0,26749230,KOSDAQ,tradable_ohlcv
