d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6560.0,6700.0,6470.0,6700.0,78768.0,516652430.0,179219841000.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-03,6650.0,6790.0,6550.0,6750.0,112906.0,755665210.0,180557302500.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-04,6800.0,6800.0,6740.0,6770.0,76781.0,519171880.0,181092287100.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-05,6780.0,7120.0,6770.0,7010.0,246039.0,1712436360.0,187512102300.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-06,7080.0,7080.0,6850.0,6880.0,125384.0,869111820.0,184034702400.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-09,6900.0,6900.0,6720.0,6750.0,96915.0,656834630.0,180557302500.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-10,6760.0,6880.0,6760.0,6820.0,93630.0,638110060.0,182429748600.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-11,6860.0,6880.0,6750.0,6800.0,69489.0,471763780.0,181894764000.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-12,6820.0,6820.0,6750.0,6750.0,60127.0,407186120.0,180557302500.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-13,6750.0,6800.0,6640.0,6770.0,76387.0,514102270.0,181092287100.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-16,6770.0,6810.0,6740.0,6800.0,68426.0,463010530.0,181894764000.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-17,6800.0,6820.0,6670.0,6730.0,75191.0,505232060.0,180022317900.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-18,6720.0,6730.0,6570.0,6610.0,119940.0,792973150.0,176812410300.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-19,6610.0,6670.0,6550.0,6660.0,61210.0,404251640.0,178149871800.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-20,6650.0,6670.0,6580.0,6660.0,52465.0,347520260.0,178149871800.0,26749230,KOSDAQ,tradable_ohlcv
2017-01-23,6660.0,6670.0,6580.0,6650.0,97773.0,645946980.0,177882379500.0,26749230,KOSDAQ,tradable_ohlcv
