d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3140.0,3140.0,3090.0,3115.0,46128.0,143275665.0,83323851450.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-04,3115.0,3380.0,3115.0,3315.0,126069.0,407216970.0,88673697450.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-05,3360.0,3360.0,3230.0,3335.0,188645.0,619840425.0,89208682050.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-06,3380.0,3390.0,3265.0,3310.0,100626.0,335254370.0,88539951300.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-07,3310.0,3345.0,3255.0,3330.0,127981.0,421981430.0,89074935900.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-10,3355.0,3375.0,3255.0,3280.0,52137.0,172031430.0,87737474400.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-11,3225.0,3300.0,3200.0,3290.0,100635.0,327613895.0,88004966700.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-12,3325.0,3350.0,3255.0,3255.0,55710.0,182687020.0,87068743650.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-13,3245.0,3330.0,3235.0,3235.0,89538.0,293692115.0,86533759050.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-14,3250.0,3250.0,3175.0,3195.0,83892.0,268715490.0,85463789850.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-17,3245.0,3245.0,3050.0,3100.0,105624.0,327951880.0,82922613000.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-18,3050.0,3115.0,3050.0,3075.0,87393.0,268624650.0,82253882250.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-19,3100.0,3100.0,3070.0,3075.0,143285.0,440698500.0,82253882250.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-20,3105.0,3150.0,3075.0,3110.0,127601.0,396429070.0,83190105300.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-21,3115.0,3120.0,3005.0,3050.0,98091.0,297766365.0,81585151500.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-24,3050.0,3050.0,2750.0,2930.0,138787.0,409066255.0,78375243900.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-25,2960.0,2965.0,2820.0,2900.0,93375.0,270477280.0,77572767000.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-26,2860.0,2945.0,2860.0,2875.0,99039.0,285709700.0,76904036250.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-27,2900.0,2900.0,2765.0,2845.0,88977.0,253193250.0,76101559350.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-28,2850.0,2960.0,2820.0,2950.0,54104.0,156902275.0,78910228500.0,26749230,KOSDAQ,tradable_ohlcv
2011-01-31,2980.0,3060.0,2935.0,3050.0,66483.0,199194210.0,81585151500.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-01,3060.0,3100.0,3015.0,3065.0,48280.0,147819795.0,81986389950.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-07,3015.0,3100.0,3000.0,3050.0,63629.0,194498070.0,81585151500.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-08,3050.0,3120.0,3005.0,3025.0,52815.0,161153120.0,80916420750.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-09,3050.0,3080.0,3000.0,3030.0,59305.0,180335250.0,81050166900.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-10,3090.0,3190.0,3030.0,3140.0,99814.0,311156905.0,83992582200.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-11,3180.0,3180.0,3080.0,3140.0,61963.0,194504240.0,83992582200.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-14,3160.0,3195.0,3100.0,3160.0,49065.0,154677650.0,84527566800.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-15,3165.0,3240.0,3000.0,3080.0,70901.0,219124545.0,82387628400.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-16,3005.0,3070.0,3005.0,3055.0,49659.0,150935440.0,81718897650.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-17,3055.0,3150.0,2905.0,3150.0,95959.0,294132100.0,84260074500.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-18,3180.0,3230.0,3105.0,3200.0,98238.0,312784675.0,85597536000.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-21,3240.0,3280.0,3200.0,3200.0,61930.0,199950670.0,85597536000.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-22,3145.0,3230.0,3050.0,3130.0,61961.0,193304725.0,83725089900.0,26749230,KOSDAQ,tradable_ohlcv
2011-02-23,3100.0,3130.0,3000.0,3080.0,71302.0,217772530.0,82387628400.0,26749230,KOSDAQ,tradable_ohlcv
