d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4020.0,4035.0,3975.0,3990.0,10914.0,43627735.0,105520078650.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-03,4000.0,4090.0,4000.0,4075.0,22846.0,92354765.0,107768000125.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-06,4120.0,4120.0,4065.0,4070.0,23684.0,96488575.0,107635769450.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-07,4110.0,4115.0,4050.0,4065.0,8697.0,35356920.0,107503538775.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-08,4030.0,4090.0,4030.0,4060.0,8151.0,33061415.0,107371308100.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-09,4055.0,4065.0,4010.0,4025.0,14654.0,59096000.0,106445693375.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-10,4025.0,4035.0,4010.0,4035.0,8403.0,33777860.0,106710154725.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-13,4025.0,4030.0,3995.0,3995.0,11331.0,45402445.0,105652309325.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-14,4030.0,4030.0,3975.0,4000.0,12276.0,49025405.0,105784540000.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-15,4000.0,4045.0,3970.0,3990.0,9285.0,37043230.0,105520078650.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-16,4020.0,4020.0,3965.0,3980.0,9609.0,38223220.0,105255617300.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-17,3980.0,3990.0,3960.0,3980.0,11681.0,46423020.0,105255617300.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-20,3985.0,4010.0,3950.0,3965.0,11848.0,46992140.0,104858925275.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-21,3950.0,3985.0,3940.0,3940.0,13384.0,52838995.0,104197771900.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-22,3960.0,3960.0,3900.0,3915.0,16832.0,65915355.0,103536618525.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-23,3900.0,3930.0,3885.0,3885.0,14724.0,57387470.0,102743234475.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-24,3885.0,3920.0,3800.0,3885.0,15469.0,59886450.0,102743234475.0,26446135,KOSDAQ,tradable_ohlcv
2025-01-31,3885.0,3885.0,3830.0,3870.0,15243.0,58788165.0,102346542450.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-03,3840.0,3865.0,3775.0,3795.0,14996.0,56951890.0,100363082325.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-04,3795.0,3815.0,3780.0,3795.0,21513.0,81602265.0,100363082325.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-05,3795.0,3810.0,3775.0,3785.0,28509.0,107937370.0,100098620975.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-06,3775.0,3810.0,3775.0,3785.0,27052.0,102475025.0,100098620975.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-07,3950.0,3970.0,3905.0,3915.0,37000.0,145020230.0,103536618525.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-10,3915.0,3925.0,3890.0,3905.0,13932.0,54396950.0,103272157175.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-11,3925.0,3940.0,3900.0,3925.0,21063.0,82623385.0,103801079875.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-12,3925.0,3965.0,3900.0,3920.0,12746.0,49994470.0,103668849200.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-13,3930.0,3950.0,3910.0,3940.0,11076.0,43522000.0,104197771900.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-14,3940.0,3940.0,3920.0,3920.0,12434.0,48845205.0,103668849200.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-17,3920.0,3950.0,3910.0,3945.0,29868.0,117547665.0,104330002575.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-18,3950.0,3955.0,3935.0,3940.0,17640.0,69609010.0,104197771900.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-19,3935.0,3995.0,3930.0,3975.0,28293.0,112246275.0,105123386625.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-20,3960.0,4010.0,3960.0,4000.0,15178.0,60581395.0,105784540000.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-21,4000.0,4030.0,3975.0,4020.0,17789.0,71460465.0,106313462700.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-24,4030.0,4070.0,4010.0,4035.0,23328.0,94073025.0,106710154725.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-25,4035.0,4125.0,4035.0,4060.0,32212.0,131354750.0,107371308100.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-26,4050.0,4105.0,4030.0,4040.0,2357329.0,9523853155.0,106842385400.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-27,4090.0,4090.0,4030.0,4040.0,18064.0,73109515.0,106842385400.0,26446135,KOSDAQ,tradable_ohlcv
2025-02-28,4040.0,4050.0,4015.0,4020.0,22227.0,89638960.0,106313462700.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-04,4020.0,4040.0,4005.0,4020.0,18338.0,73698469.0,106313462700.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-05,4010.0,4040.0,4000.0,4025.0,16021.0,64491715.0,106445693375.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-06,4025.0,4060.0,4025.0,4050.0,20074.0,81257822.0,107106846750.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-07,4050.0,4100.0,4045.0,4070.0,39095.0,158117706.0,107635769450.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-10,3980.0,4015.0,3915.0,3990.0,32696.0,129477621.0,105520078650.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-11,3995.0,4010.0,3965.0,3985.0,21204.0,84541298.0,105387847975.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-12,3985.0,4020.0,3970.0,3970.0,17684.0,70391830.0,104991155950.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-13,3970.0,4010.0,3935.0,3950.0,9002.0,35894351.0,104462233250.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-14,3950.0,4005.0,3935.0,3990.0,8509.0,33746392.0,105520078650.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-17,3990.0,3995.0,3960.0,3975.0,11220.0,44636785.0,105123386625.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-18,3950.0,3985.0,3950.0,3965.0,18617.0,73726635.0,104858925275.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-19,3965.0,3985.0,3930.0,3965.0,24196.0,95652417.0,104858925275.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-20,3995.0,4000.0,3940.0,3950.0,10557.0,41840216.0,104462233250.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-21,3955.0,3985.0,3895.0,3920.0,25482.0,99772511.0,103668849200.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-24,3920.0,3920.0,3900.0,3905.0,6448.0,25200500.0,103272157175.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-25,3915.0,3930.0,3880.0,3900.0,6751.0,26305520.0,103139926500.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-26,3930.0,3930.0,3885.0,3905.0,9050.0,35262159.0,103272157175.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-27,3905.0,3920.0,3855.0,3870.0,11731.0,45470559.0,102346542450.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-28,3885.0,3885.0,3835.0,3850.0,10725.0,41214075.0,101817619750.0,26446135,KOSDAQ,tradable_ohlcv
2025-03-31,3845.0,3845.0,3775.0,3780.0,21342.0,80914341.0,99966390300.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-01,3790.0,3805.0,3775.0,3795.0,13356.0,50693975.0,100363082325.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-02,3795.0,3850.0,3785.0,3795.0,12664.0,48131695.0,100363082325.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-03,3795.0,3830.0,3775.0,3800.0,9777.0,37105620.0,100495313000.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-04,3800.0,3825.0,3780.0,3795.0,29899.0,113438521.0,100363082325.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-07,3760.0,3805.0,3660.0,3660.0,44512.0,165139920.0,96792854100.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-08,3715.0,3720.0,3660.0,3685.0,13210.0,48584847.0,97454007475.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-09,3685.0,3725.0,3640.0,3670.0,15846.0,58026921.0,97057315450.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-10,3720.0,3735.0,3705.0,3720.0,16429.0,61068946.0,98379622200.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-11,3740.0,3815.0,3675.0,3800.0,46505.0,172777925.0,100495313000.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-14,3810.0,3845.0,3770.0,3800.0,30383.0,115169162.0,100495313000.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-15,3800.0,3820.0,3770.0,3805.0,23610.0,89656640.0,100627543675.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-16,3830.0,3830.0,3775.0,3795.0,27320.0,103667200.0,100363082325.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-17,3790.0,3830.0,3790.0,3820.0,20179.0,76741462.0,101024235700.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-18,3855.0,3855.0,3785.0,3845.0,18906.0,72090575.0,101685389075.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-21,3875.0,3885.0,3755.0,3835.0,19231.0,73737653.0,101420927725.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-22,3835.0,4555.0,3830.0,4090.0,1085535.0,4628018630.0,108164692150.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-23,4125.0,4210.0,3980.0,4000.0,222392.0,906732348.0,105784540000.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-24,3995.0,4030.0,3940.0,4020.0,64782.0,258060952.0,106313462700.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-25,4020.0,4050.0,4000.0,4015.0,52848.0,212995243.0,106181232025.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-28,4015.0,4060.0,3960.0,3960.0,32503.0,129741407.0,104726694600.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-29,3960.0,3990.0,3930.0,3960.0,26898.0,106549835.0,104726694600.0,26446135,KOSDAQ,tradable_ohlcv
2025-04-30,3965.0,4000.0,3945.0,3965.0,34221.0,135639467.0,104858925275.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-02,3965.0,3970.0,3910.0,3925.0,31168.0,123067960.0,103801079875.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-07,3900.0,3940.0,3880.0,3930.0,16408.0,64235903.0,103933310550.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-08,3935.0,3955.0,3920.0,3935.0,20082.0,78947712.0,104065541225.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-09,3955.0,3955.0,3900.0,3905.0,25420.0,99716571.0,103272157175.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-12,3910.0,3990.0,3905.0,3990.0,63812.0,251546450.0,105520078650.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-13,4005.0,4230.0,3980.0,4060.0,113616.0,461611373.0,107371308100.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-14,4060.0,4060.0,3960.0,3990.0,73972.0,295536476.0,105520078650.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-15,4000.0,5180.0,3945.0,5180.0,6716473.0,32458855104.0,136990979300.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-16,5580.0,6730.0,5490.0,5760.0,27078379.0,169448096705.0,152329737600.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-19,5790.0,5930.0,5250.0,5370.0,3901217.0,21801239875.0,142015744950.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-20,5400.0,6420.0,5270.0,5460.0,14941258.0,88345804560.0,144395897100.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-21,5400.0,5580.0,5270.0,5270.0,1468712.0,7945414820.0,139371131450.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-22,5400.0,5760.0,5030.0,5080.0,5068057.0,27460185140.0,134346365800.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-23,5100.0,5650.0,5100.0,5230.0,6323895.0,34179763780.0,138313286050.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-26,5300.0,5750.0,5180.0,5400.0,4814764.0,26224013930.0,142809129000.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-27,5320.0,5470.0,5180.0,5180.0,2065366.0,10973967215.0,136990979300.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-28,5190.0,5840.0,5120.0,5530.0,7732864.0,43245914800.0,146247126550.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-29,5520.0,5610.0,5410.0,5590.0,1112043.0,6139079635.0,147833894650.0,26446135,KOSDAQ,tradable_ohlcv
2025-05-30,5590.0,5800.0,5500.0,5760.0,2501735.0,14234843475.0,152329737600.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-02,5760.0,5810.0,5510.0,5550.0,1105439.0,6247810065.0,146776049250.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-04,5470.0,5580.0,5260.0,5320.0,696341.0,3729532855.0,140693438200.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-05,5280.0,5720.0,5180.0,5460.0,2146217.0,11764448370.0,144395897100.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-09,5460.0,5830.0,5440.0,5670.0,2446731.0,13900752815.0,149949585450.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-10,5630.0,5710.0,5300.0,5370.0,1372962.0,7526081380.0,142015744950.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-11,5370.0,6640.0,5300.0,6090.0,20451063.0,126644630565.0,161056962150.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-12,6030.0,6150.0,5860.0,6030.0,2570747.0,15366858505.0,159470194050.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-13,6000.0,6010.0,5610.0,5750.0,1369647.0,7918002590.0,152065276250.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-16,5750.0,5860.0,5550.0,5570.0,863374.0,4893704900.0,147304971950.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-17,5510.0,5620.0,5140.0,5260.0,1366117.0,7302312605.0,139106670100.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-18,5290.0,5370.0,5160.0,5200.0,587979.0,3089186115.0,137519902000.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-19,5210.0,5270.0,5080.0,5180.0,517950.0,2680122320.0,136990979300.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-20,5210.0,5280.0,5080.0,5080.0,447323.0,2305366910.0,134346365800.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-23,5080.0,5250.0,4990.0,5080.0,582637.0,2980330320.0,134346365800.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-24,5050.0,5110.0,4990.0,5080.0,511080.0,2587623140.0,134346365800.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-25,5110.0,5730.0,4990.0,5070.0,4573493.0,24686905455.0,134081904450.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-26,5080.0,5110.0,4705.0,4795.0,709478.0,3418851800.0,126809217325.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-27,4830.0,4920.0,4730.0,4765.0,336856.0,1616609472.0,126015833275.0,26446135,KOSDAQ,tradable_ohlcv
2025-06-30,4730.0,4875.0,4730.0,4875.0,176713.0,851120010.0,128924908125.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-01,4830.0,4940.0,4830.0,4920.0,131939.0,647656770.0,130114984200.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-02,4945.0,4945.0,4800.0,4875.0,131664.0,639838260.0,128924908125.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-03,4950.0,5070.0,4925.0,5020.0,178436.0,891349745.0,132759597700.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-04,5040.0,5050.0,4870.0,4910.0,122545.0,605508760.0,129850522850.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-07,4970.0,5040.0,4935.0,5020.0,81285.0,405843680.0,132759597700.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-08,5060.0,5120.0,5000.0,5120.0,122023.0,619159635.0,135404211200.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-09,5150.0,5420.0,5080.0,5300.0,429414.0,2268615480.0,140164515500.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-10,5300.0,5430.0,5220.0,5360.0,278650.0,1487238555.0,141751283600.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-11,5440.0,5470.0,5220.0,5270.0,304261.0,1629508795.0,139371131450.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-14,5200.0,5240.0,5050.0,5180.0,150206.0,776570440.0,136990979300.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-15,5180.0,5210.0,5080.0,5170.0,160175.0,820310765.0,136726517950.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-16,5160.0,5200.0,5050.0,5080.0,158771.0,808986900.0,134346365800.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-17,5060.0,5120.0,4980.0,5040.0,166829.0,837313665.0,133288520400.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-18,5090.0,5090.0,4805.0,4855.0,176602.0,864142620.0,128395985425.0,26446135,KOSDAQ,tradable_ohlcv
2025-07-21,4795.0,5000.0,4795.0,4895.0,132249.0,643346610.0,129453830825.0,26446135,KOSDAQ,tradable_ohlcv
