d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4110.0,4800.0,4110.0,4800.0,69842.0,321657420.0,44427840000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-03,4600.0,5350.0,4450.0,5120.0,246637.0,1241694370.0,47389696000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-04,5730.0,5730.0,5500.0,5730.0,110234.0,626819740.0,53035734000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-05,5730.0,6410.0,5720.0,6410.0,290544.0,1822481010.0,59329678000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-08,6590.0,7170.0,6450.0,7170.0,33633.0,234233680.0,66364086000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-09,8030.0,8030.0,8030.0,8030.0,2007.0,16116210.0,74324074000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-10,8990.0,8990.0,7900.0,8990.0,165962.0,1481522730.0,83209642000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-11,10050.0,10050.0,9270.0,10050.0,560355.0,5542077240.0,93020790000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-12,11250.0,11250.0,10800.0,11250.0,56409.0,634145500.0,104127750000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-15,12600.0,12600.0,12600.0,12600.0,4748.0,59824800.0,116623080000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-16,14100.0,14100.0,13000.0,14100.0,140492.0,1973797900.0,130506780000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-17,15750.0,15750.0,15250.0,15750.0,79748.0,1254142300.0,145778850000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-18,17600.0,17600.0,17600.0,17600.0,18735.0,329736000.0,162902080000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-19,19700.0,19700.0,19600.0,19700.0,124977.0,2462005300.0,182339260000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-22,22050.0,22050.0,22050.0,22050.0,23350.0,514867500.0,204090390000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-26,24650.0,24650.0,24650.0,24650.0,9774.0,240929100.0,228155470000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-29,27600.0,27600.0,27600.0,27600.0,16548.0,456724800.0,255460080000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-30,30900.0,30900.0,30900.0,30900.0,6315.0,195133500.0,286004220000.0,9255800,KOSDAQ,tradable_ohlcv
2001-01-31,34600.0,34600.0,27200.0,34600.0,2153773.0,69208590350.0,320250680000.0,9255800,KOSDAQ,tradable_ohlcv
2001-02-01,34600.0,38750.0,30450.0,32000.0,1574815.0,56365728500.0,296185600000.0,9255800,KOSDAQ,tradable_ohlcv
2001-02-02,32100.0,33000.0,28200.0,28200.0,1043006.0,30763690650.0,261013560000.0,9255800,KOSDAQ,tradable_ohlcv
2001-02-05,24850.0,24850.0,24850.0,24850.0,20771.0,516159350.0,230006630000.0,9255800,KOSDAQ,tradable_ohlcv
2001-02-06,22900.0,27800.0,22900.0,27800.0,1428590.0,36868071100.0,257311240000.0,9255800,KOSDAQ,tradable_ohlcv
2001-02-07,29900.0,31100.0,29000.0,31100.0,137851.0,4196342350.0,287855380000.0,9255800,KOSDAQ,tradable_ohlcv
