d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21700.0,22000.0,21600.0,21900.0,482552.0,10540666400.0,10446550470300.0,477011437,KOSPI,tradable_ohlcv
2026-01-05,21950.0,22200.0,21800.0,22000.0,812002.0,17829185300.0,10494251614000.0,477011437,KOSPI,tradable_ohlcv
2026-01-06,22200.0,22750.0,22100.0,22600.0,1346836.0,30357302925.0,10780458476200.0,477011437,KOSPI,tradable_ohlcv
2026-01-07,22550.0,22750.0,21450.0,21600.0,1743566.0,38117087425.0,10303447039200.0,477011437,KOSPI,tradable_ohlcv
2026-01-08,21500.0,21550.0,21100.0,21300.0,981202.0,20893109850.0,10160343608100.0,477011437,KOSPI,tradable_ohlcv
2026-01-09,21450.0,21650.0,21350.0,21600.0,470895.0,10122505200.0,10303447039200.0,477011437,KOSPI,tradable_ohlcv
2026-01-12,21450.0,21600.0,21150.0,21300.0,843637.0,17949250825.0,10160343608100.0,477011437,KOSPI,tradable_ohlcv
2026-01-13,21350.0,21500.0,21250.0,21500.0,776851.0,16606704075.0,10255745895500.0,477011437,KOSPI,tradable_ohlcv
2026-01-14,21600.0,21600.0,21350.0,21400.0,478351.0,10261412275.0,10208044751800.0,477011437,KOSPI,tradable_ohlcv
2026-01-15,21400.0,21550.0,21300.0,21300.0,790681.0,16892464900.0,10160343608100.0,477011437,KOSPI,tradable_ohlcv
2026-01-16,21400.0,21450.0,21200.0,21350.0,704756.0,15012312250.0,10184194179950.0,477011437,KOSPI,tradable_ohlcv
2026-01-19,21300.0,21300.0,21050.0,21100.0,918851.0,19397891800.0,10064941320700.0,477011437,KOSPI,tradable_ohlcv
2026-01-20,21100.0,21900.0,21100.0,21650.0,1288474.0,27666095894.0,10327297611050.0,477011437,KOSPI,tradable_ohlcv
2026-01-21,21250.0,21350.0,21050.0,21250.0,842333.0,17838902125.0,10136493036250.0,477011437,KOSPI,tradable_ohlcv
2026-01-22,21200.0,21500.0,21150.0,21400.0,1144921.0,24442977675.0,10208044751800.0,477011437,KOSPI,tradable_ohlcv
2026-01-23,21450.0,23900.0,21450.0,23500.0,7025099.0,161000340600.0,11209768769500.0,477011437,KOSPI,tradable_ohlcv
2026-01-26,23750.0,23800.0,22600.0,23050.0,2659973.0,61112063450.0,10995113622850.0,477011437,KOSPI,tradable_ohlcv
2026-01-27,23050.0,23450.0,22850.0,23400.0,1758989.0,40843856375.0,11162067625800.0,477011437,KOSPI,tradable_ohlcv
2026-01-28,23700.0,23750.0,23100.0,23500.0,1931876.0,45276930225.0,11209768769500.0,477011437,KOSPI,tradable_ohlcv
2026-01-29,23400.0,23850.0,23050.0,23600.0,1451476.0,34037883775.0,11257469913200.0,477011437,KOSPI,tradable_ohlcv
2026-01-30,23450.0,23600.0,22800.0,22900.0,1416194.0,32752356525.0,10923561907300.0,477011437,KOSPI,tradable_ohlcv
2026-02-02,22950.0,23100.0,21950.0,22100.0,1413847.0,31695254575.0,10541952757700.0,477011437,KOSPI,tradable_ohlcv
2026-02-03,22650.0,23250.0,22500.0,23100.0,1074132.0,24636372125.0,11018964194700.0,477011437,KOSPI,tradable_ohlcv
2026-02-04,23300.0,26400.0,23100.0,25000.0,8353376.0,208405677400.0,11925285925000.0,477011437,KOSPI,tradable_ohlcv
2026-02-05,25500.0,29150.0,25050.0,26850.0,20626316.0,571523319900.0,12807757083450.0,477011437,KOSPI,tradable_ohlcv
