d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,13600.0,14300.0,13400.0,14000.0,286340.0,3935909500.0,189000000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-05,14000.0,14600.0,13800.0,14300.0,328740.0,4692944000.0,193050000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-06,15100.0,16400.0,15100.0,16400.0,330020.0,5318584000.0,221400000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-07,18850.0,18850.0,18850.0,18850.0,210140.0,3961139000.0,254475000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-08,18800.0,19700.0,18300.0,19200.0,1814720.0,34390196500.0,259200000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-11,19200.0,21500.0,18700.0,20700.0,1210580.0,24297552500.0,279450000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-12,21200.0,21300.0,19200.0,19800.0,742970.0,15005398500.0,267300000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-13,19500.0,19800.0,18700.0,19200.0,494760.0,9574525500.0,259200000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-14,18600.0,18700.0,16550.0,17400.0,464320.0,8259390500.0,234900000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-15,17500.0,18400.0,17200.0,17850.0,457870.0,8158564000.0,240975000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-18,18300.0,18800.0,18000.0,18000.0,379320.0,6937555000.0,243000000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-19,18200.0,18200.0,17200.0,17200.0,270240.0,4762628500.0,232200000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-20,17200.0,18500.0,16600.0,17350.0,458450.0,8084487500.0,234225000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-21,17300.0,17500.0,16000.0,16000.0,271760.0,4493189500.0,216000000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-22,16000.0,16200.0,15300.0,15500.0,462870.0,7245958500.0,209250000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-25,15700.0,15700.0,14300.0,14450.0,312920.0,4687599500.0,195075000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-26,15000.0,15300.0,14200.0,14200.0,392930.0,5804368000.0,191700000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-27,14200.0,15200.0,14200.0,15000.0,346400.0,5081187500.0,202500000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-28,15100.0,15350.0,14750.0,15000.0,329230.0,4959669000.0,202500000000.0,13500000,KOSPI,tradable_ohlcv
1999-01-29,15300.0,15700.0,14850.0,15500.0,381510.0,5817347000.0,209250000000.0,13500000,KOSPI,tradable_ohlcv
1999-02-01,15700.0,15800.0,15200.0,15300.0,372860.0,5790822000.0,206550000000.0,13500000,KOSPI,tradable_ohlcv
1999-02-02,15300.0,15500.0,14600.0,14800.0,268530.0,4008019000.0,199800000000.0,13500000,KOSPI,tradable_ohlcv
1999-02-03,14500.0,14700.0,14200.0,14300.0,176530.0,2536317000.0,193050000000.0,13500000,KOSPI,tradable_ohlcv
1999-02-04,14200.0,14600.0,13700.0,14000.0,158070.0,2219860500.0,189000000000.0,13500000,KOSPI,tradable_ohlcv
1999-02-05,14300.0,14600.0,13800.0,14250.0,207020.0,2944883500.0,192375000000.0,13500000,KOSPI,tradable_ohlcv
1999-02-08,14600.0,16350.0,14500.0,14800.0,1391820.0,22058193500.0,199800000000.0,13500000,KOSPI,tradable_ohlcv
1999-02-09,15100.0,15300.0,14050.0,14050.0,552330.0,8163155500.0,189675000000.0,13500000,KOSPI,tradable_ohlcv
