d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,43500.0,43700.0,41700.0,42000.0,176443.0,7502520000.0,1083600000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-03,41650.0,42100.0,40700.0,41700.0,119876.0,4970484850.0,1075860000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-04,41600.0,42700.0,40800.0,41900.0,164187.0,6827538300.0,1081020000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-07,40400.0,41450.0,40400.0,40800.0,101070.0,4133248300.0,1052640000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-08,41200.0,43800.0,41000.0,43500.0,300197.0,12897108100.0,1122300000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-09,42750.0,44000.0,41500.0,44000.0,167882.0,7176240350.0,1135200000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-10,44350.0,44500.0,43100.0,43100.0,149076.0,6511641050.0,1111980000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-11,43600.0,44850.0,42600.0,42600.0,240725.0,10543239900.0,1099080000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-14,42650.0,43800.0,42000.0,43600.0,200797.0,8618082250.0,1124880000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-15,44000.0,49400.0,44000.0,46050.0,1136265.0,53275221700.0,1188090000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-16,46000.0,47200.0,44550.0,45000.0,463661.0,21055795100.0,1161000000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-17,46600.0,48200.0,46150.0,47750.0,460990.0,21818956850.0,1231950000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-18,47150.0,49350.0,46700.0,48500.0,397829.0,19192017800.0,1251300000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-21,48500.0,49900.0,47200.0,48650.0,344154.0,16803514200.0,1255170000000.0,25800000,KOSPI,tradable_ohlcv
2008-01-22,47300.0,47900.0,44550.0,46100.0,390447.0,17985023100.0,1189380000000.0,25800000,KOSPI,tradable_ohlcv
