d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,45100.0,45100.0,44050.0,44100.0,67681.0,2998500350.0,1137780000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-03,44600.0,44650.0,43800.0,43900.0,54588.0,2401901700.0,1132620000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-06,43450.0,43500.0,42050.0,42250.0,98630.0,4191113450.0,1090050000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-07,42650.0,42650.0,41900.0,42050.0,76151.0,3202551450.0,1084890000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-08,41700.0,41750.0,39300.0,39600.0,175093.0,7013610400.0,1021680000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-09,40200.0,40800.0,39850.0,40700.0,117255.0,4729668950.0,1050060000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-10,40700.0,40750.0,39850.0,40500.0,81876.0,3298735300.0,1044900000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-13,40500.0,41650.0,40200.0,41500.0,86721.0,3579423250.0,1070700000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-14,41500.0,42100.0,41100.0,41400.0,82686.0,3432485150.0,1068120000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-15,41150.0,41850.0,41150.0,41700.0,42006.0,1749748100.0,1075860000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-16,41700.0,42500.0,41700.0,42400.0,67751.0,2862272900.0,1093920000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-17,42200.0,42850.0,41950.0,41950.0,61678.0,2609891250.0,1082310000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-20,41800.0,43250.0,41800.0,42250.0,90780.0,3884998900.0,1090050000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-21,42700.0,43200.0,41700.0,41700.0,45458.0,1917324500.0,1075860000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-22,41450.0,41900.0,41000.0,41850.0,54695.0,2275858150.0,1079730000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-23,41400.0,42500.0,41250.0,41450.0,52576.0,2188728300.0,1069410000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-28,40250.0,40600.0,39500.0,39600.0,93863.0,3738944650.0,1021680000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-29,39700.0,40450.0,39350.0,40150.0,62743.0,2505440700.0,1035870000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-30,40100.0,40500.0,39550.0,40000.0,61382.0,2456627150.0,1032000000000.0,25800000,KOSPI,tradable_ohlcv
2020-01-31,40000.0,40800.0,38700.0,39050.0,79436.0,3133767200.0,1007490000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-03,38600.0,38750.0,37350.0,38150.0,85701.0,3254419550.0,984270000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-04,37800.0,38550.0,37800.0,38350.0,65440.0,2502541200.0,989430000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-05,38500.0,38600.0,38050.0,38050.0,102100.0,3903063400.0,981690000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-06,38050.0,39400.0,38000.0,39200.0,112509.0,4380802000.0,1011360000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-07,38950.0,39300.0,38600.0,39050.0,46903.0,1825624950.0,1007490000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-10,38600.0,38950.0,38400.0,38800.0,35665.0,1378054950.0,1001040000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-11,39900.0,41450.0,39400.0,40800.0,144213.0,5883751650.0,1052640000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-12,40550.0,41600.0,40500.0,41200.0,73622.0,3020937500.0,1062960000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-13,40950.0,40950.0,40350.0,40400.0,87134.0,3535792200.0,1042320000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-14,40350.0,41250.0,40350.0,40900.0,85729.0,3508307650.0,1055220000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-17,41000.0,41000.0,40250.0,40450.0,32021.0,1294093300.0,1043610000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-18,40250.0,40450.0,39750.0,39800.0,74524.0,2973750150.0,1026840000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-19,40500.0,40500.0,39050.0,39150.0,61921.0,2443452100.0,1010070000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-20,39150.0,39600.0,39000.0,39050.0,45746.0,1794584200.0,1007490000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-21,38850.0,39150.0,38600.0,38950.0,48132.0,1869242850.0,1004910000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-24,38500.0,39650.0,37050.0,37100.0,102029.0,3873989750.0,957180000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-25,37450.0,37650.0,36900.0,37400.0,54929.0,2047234100.0,964920000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-26,36900.0,37000.0,36050.0,36450.0,167463.0,6080556800.0,940410000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-27,36100.0,36400.0,34850.0,35300.0,184535.0,6548053900.0,910740000000.0,25800000,KOSPI,tradable_ohlcv
2020-02-28,34650.0,34750.0,32850.0,33200.0,248660.0,8346322450.0,856560000000.0,25800000,KOSPI,tradable_ohlcv
2020-03-02,33250.0,33950.0,32950.0,33800.0,82977.0,2786609150.0,872040000000.0,25800000,KOSPI,tradable_ohlcv
2020-03-03,34600.0,34700.0,33550.0,33850.0,71894.0,2456107750.0,873330000000.0,25800000,KOSPI,tradable_ohlcv
2020-03-04,33250.0,34500.0,33250.0,34100.0,63367.0,2164468500.0,879780000000.0,25800000,KOSPI,tradable_ohlcv
2020-03-05,34250.0,34850.0,33850.0,34650.0,77548.0,2667483600.0,893970000000.0,25800000,KOSPI,tradable_ohlcv
2020-03-06,34250.0,34250.0,33500.0,33700.0,92616.0,3130275200.0,869460000000.0,25800000,KOSPI,tradable_ohlcv
2020-03-09,32900.0,33200.0,32300.0,32800.0,105969.0,3465875600.0,846240000000.0,25800000,KOSPI,tradable_ohlcv
2020-03-10,32550.0,33350.0,32550.0,33200.0,98817.0,3269976850.0,856560000000.0,25800000,KOSPI,tradable_ohlcv
