d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,32300.0,33500.0,32300.0,33400.0,57485.0,1914166550.0,861720000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-05,33400.0,33700.0,32550.0,32800.0,37521.0,1233586000.0,846240000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-06,32300.0,33000.0,31950.0,32150.0,61220.0,1977629150.0,829470000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-07,32250.0,32350.0,31650.0,31850.0,51441.0,1644126250.0,821730000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-08,31900.0,32200.0,30900.0,30900.0,68794.0,2166937950.0,797220000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-09,31150.0,32450.0,31150.0,32050.0,63091.0,2009297650.0,826890000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-12,31650.0,32600.0,31650.0,32250.0,54686.0,1764054550.0,832050000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-13,32300.0,32300.0,31100.0,31300.0,61061.0,1921011700.0,807540000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-14,31200.0,31550.0,31150.0,31200.0,41603.0,1302549800.0,804960000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-15,30950.0,31400.0,30300.0,30550.0,85770.0,2625771900.0,788190000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-16,30350.0,30550.0,29500.0,29800.0,72180.0,2155234050.0,768840000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-19,30000.0,30850.0,30000.0,30700.0,39016.0,1192129800.0,792060000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-20,31000.0,31500.0,30650.0,30800.0,43589.0,1345996300.0,794640000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-21,30850.0,31150.0,30200.0,30850.0,52532.0,1619217300.0,795930000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-22,31000.0,31400.0,30550.0,30800.0,60771.0,1874152650.0,794640000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-23,31350.0,31400.0,30750.0,30850.0,66675.0,2061096850.0,795930000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-26,30850.0,30900.0,30200.0,30250.0,66097.0,2012924900.0,780450000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-27,30400.0,31800.0,30350.0,31500.0,149621.0,4652212850.0,812700000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-28,31500.0,32300.0,31000.0,32200.0,93537.0,2984881200.0,830760000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-29,32000.0,33350.0,31900.0,32900.0,193426.0,6329022800.0,848820000000.0,25800000,KOSPI,tradable_ohlcv
2015-01-30,33150.0,34300.0,33000.0,34150.0,141906.0,4807598400.0,881070000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-02,34200.0,34700.0,33800.0,34400.0,83286.0,2865906650.0,887520000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-03,34400.0,36450.0,34050.0,36100.0,238536.0,8497842650.0,931380000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-04,36500.0,36600.0,35550.0,36100.0,105164.0,3785676450.0,931380000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-05,35800.0,36000.0,35150.0,35350.0,127004.0,4493962350.0,912030000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-06,35350.0,36300.0,35350.0,36000.0,54020.0,1940813100.0,928800000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-09,36000.0,36450.0,35450.0,35500.0,42276.0,1511111400.0,915900000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-10,35400.0,35950.0,35150.0,35450.0,36325.0,1288834950.0,914610000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-11,35450.0,35900.0,34900.0,35150.0,57460.0,2017491850.0,906870000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-12,35050.0,35800.0,34900.0,35150.0,47396.0,1673659750.0,906870000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-13,35200.0,35850.0,34900.0,35050.0,60249.0,2119076100.0,904290000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-16,34750.0,36500.0,34750.0,36150.0,75315.0,2710223850.0,932670000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-17,36150.0,36400.0,35400.0,35600.0,53535.0,1911731950.0,918480000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-23,35450.0,36900.0,35450.0,36600.0,82730.0,3016831800.0,944280000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-24,36500.0,36900.0,36150.0,36750.0,34879.0,1274817300.0,948150000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-25,36900.0,37200.0,36600.0,36650.0,71598.0,2640435900.0,945570000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-26,36650.0,37100.0,36400.0,36700.0,34606.0,1272955850.0,946860000000.0,25800000,KOSPI,tradable_ohlcv
2015-02-27,36400.0,36900.0,36050.0,36050.0,60185.0,2180069950.0,930090000000.0,25800000,KOSPI,tradable_ohlcv
2015-03-02,36000.0,36700.0,35850.0,36350.0,58537.0,2130834950.0,937830000000.0,25800000,KOSPI,tradable_ohlcv
2015-03-03,36100.0,37350.0,35750.0,37350.0,83422.0,3068920750.0,963630000000.0,25800000,KOSPI,tradable_ohlcv
2015-03-04,37250.0,37250.0,36500.0,36500.0,57914.0,2126724900.0,941700000000.0,25800000,KOSPI,tradable_ohlcv
