d,o,h,l,c,v,a,mc,s,m
2024-01-02,2085.0,2150.0,2065.0,2150.0,231932.0,499340000.0,80750491200.0,37558368,KOSDAQ
2024-01-03,2275.0,2470.0,2180.0,2325.0,1990075.0,4648531405.0,87323205600.0,37558368,KOSDAQ
2024-01-04,2330.0,2420.0,2180.0,2205.0,492395.0,1112942100.0,82816201440.0,37558368,KOSDAQ
2024-01-05,2245.0,2290.0,2185.0,2220.0,193514.0,430594300.0,83379576960.0,37558368,KOSDAQ
2024-01-08,2300.0,2300.0,2180.0,2220.0,124580.0,274443205.0,83379576960.0,37558368,KOSDAQ
2024-01-09,2220.0,2240.0,2185.0,2210.0,104786.0,232626475.0,83003993280.0,37558368,KOSDAQ
2024-01-10,2210.0,2280.0,2205.0,2210.0,98039.0,218860860.0,83003993280.0,37558368,KOSDAQ
2024-01-11,2240.0,2240.0,2175.0,2225.0,105423.0,231852040.0,83567368800.0,37558368,KOSDAQ
2024-01-12,2225.0,2225.0,2055.0,2095.0,214367.0,450705865.0,78684780960.0,37558368,KOSDAQ
2024-01-15,2095.0,2130.0,2060.0,2115.0,74996.0,156832725.0,79435948320.0,37558368,KOSDAQ
2024-01-16,2100.0,2135.0,2055.0,2080.0,58517.0,121680195.0,78121405440.0,37558368,KOSDAQ
2024-01-17,2080.0,2700.0,2010.0,2700.0,4341737.0,11246259395.0,101407593600.0,37558368,KOSDAQ
2024-01-18,2580.0,3470.0,2350.0,3220.0,33387515.0,103060567390.0,120937944960.0,37558368,KOSDAQ
2024-01-19,3280.0,3350.0,2955.0,2970.0,5072693.0,16005590240.0,111548352960.0,37558368,KOSDAQ
2024-01-22,3015.0,3055.0,2785.0,2855.0,2129894.0,6146587480.0,107229140640.0,37558368,KOSDAQ
2024-01-23,2830.0,3070.0,2745.0,2915.0,2846115.0,8282285965.0,109482642720.0,37558368,KOSDAQ
2024-01-24,2915.0,2915.0,2650.0,2680.0,1034902.0,2825628210.0,100656426240.0,37558368,KOSDAQ
2024-01-25,2680.0,2695.0,2590.0,2650.0,603779.0,1594695580.0,99529675200.0,37558368,KOSDAQ
2024-01-26,2610.0,2710.0,2595.0,2685.0,391321.0,1041349305.0,100844218080.0,37558368,KOSDAQ
2024-01-29,2675.0,2725.0,2500.0,2625.0,631931.0,1651937675.0,98590716000.0,37558368,KOSDAQ
2024-01-30,2600.0,2785.0,2570.0,2780.0,860037.0,2337490100.0,104412263040.0,37558368,KOSDAQ
2024-01-31,2810.0,2810.0,2560.0,2575.0,560023.0,1483459470.0,96712797600.0,37558368,KOSDAQ
2024-02-01,2515.0,2535.0,2280.0,2365.0,832152.0,1975933160.0,88825540320.0,37558368,KOSDAQ
2024-02-02,2395.0,2540.0,2345.0,2475.0,433730.0,1075055640.0,92956960800.0,37558368,KOSDAQ
2024-02-05,2465.0,2470.0,2375.0,2430.0,183394.0,441688455.0,91266834240.0,37558368,KOSDAQ
2024-02-06,2430.0,2435.0,2345.0,2400.0,159173.0,380972455.0,90140083200.0,37558368,KOSDAQ
2024-02-07,2380.0,2460.0,2315.0,2350.0,184002.0,433344595.0,88262164800.0,37558368,KOSDAQ
2024-02-08,2380.0,2455.0,2290.0,2450.0,223362.0,536286980.0,92018001600.0,37558368,KOSDAQ
2024-02-13,2450.0,2510.0,2400.0,2470.0,177514.0,437240365.0,92769168960.0,37558368,KOSDAQ
2024-02-14,2470.0,2530.0,2385.0,2465.0,171877.0,427238415.0,92581377120.0,37558368,KOSDAQ
2024-02-15,2505.0,2505.0,2385.0,2405.0,192099.0,469551540.0,90327875040.0,37558368,KOSDAQ
2024-02-16,2405.0,2480.0,2390.0,2410.0,126577.0,305771675.0,90515666880.0,37558368,KOSDAQ
2024-02-19,2390.0,2475.0,2390.0,2460.0,74487.0,182309080.0,92393585280.0,37558368,KOSDAQ
2024-02-20,2520.0,2520.0,2420.0,2435.0,95847.0,234247035.0,91454626080.0,37558368,KOSDAQ
2024-02-21,2455.0,2455.0,2380.0,2400.0,105857.0,254612140.0,90140083200.0,37558368,KOSDAQ
2024-02-22,2440.0,2445.0,2340.0,2350.0,231625.0,552328275.0,88262164800.0,37558368,KOSDAQ
2024-02-23,2350.0,2350.0,2250.0,2260.0,338550.0,771796850.0,84881911680.0,37558368,KOSDAQ
2024-02-26,2255.0,2320.0,2205.0,2295.0,175849.0,398784960.0,86196454560.0,37558368,KOSDAQ
2024-02-27,2295.0,2410.0,2265.0,2295.0,268016.0,623571345.0,86196454560.0,37558368,KOSDAQ
2024-02-28,2295.0,2325.0,2250.0,2280.0,109872.0,250638650.0,85633079040.0,37558368,KOSDAQ
2024-02-29,2280.0,2280.0,2220.0,2220.0,117857.0,263758040.0,83379576960.0,37558368,KOSDAQ
2024-03-04,2210.0,2300.0,2135.0,2135.0,245396.0,531785655.0,80187115680.0,37558368,KOSDAQ
2024-03-05,2200.0,2200.0,2080.0,2100.0,208811.0,441700955.0,78872572800.0,37558368,KOSDAQ
2024-03-06,2100.0,2125.0,2000.0,2030.0,407818.0,833405665.0,76243487040.0,37558368,KOSDAQ
2024-03-07,2000.0,2055.0,1951.0,1979.0,337203.0,669083345.0,74328010272.0,37558368,KOSDAQ
2024-03-08,1979.0,2005.0,1927.0,1939.0,267216.0,522905110.0,72825675552.0,37558368,KOSDAQ
2024-03-11,1939.0,1977.0,1883.0,1960.0,256236.0,491069412.0,73614401280.0,37558368,KOSDAQ
2024-03-12,1963.0,1963.0,1908.0,1909.0,244691.0,469848216.0,71698924512.0,37558368,KOSDAQ
2024-03-13,1944.0,1944.0,1843.0,1880.0,386843.0,725311006.0,70609731840.0,37558368,KOSDAQ
2024-03-14,1906.0,1906.0,1857.0,1871.0,137184.0,257272353.0,70271706528.0,37558368,KOSDAQ
2024-03-15,1871.0,1898.0,1826.0,1836.0,185477.0,342119329.0,68957163648.0,37558368,KOSDAQ
2024-03-18,1836.0,1850.0,1809.0,1827.0,154421.0,281673519.0,68619138336.0,37558368,KOSDAQ
2024-03-19,1848.0,1890.0,1817.0,1845.0,158364.0,292170648.0,69295188960.0,37558368,KOSDAQ
2024-03-20,1878.0,2295.0,1876.0,2100.0,5139216.0,10856904193.0,78872572800.0,37558368,KOSDAQ
2024-03-21,2080.0,2085.0,1975.0,2070.0,582646.0,1185550525.0,77745821760.0,37558368,KOSDAQ
2024-03-22,2070.0,2120.0,1980.0,2115.0,356299.0,728253789.0,79435948320.0,37558368,KOSDAQ
2024-03-25,2130.0,2235.0,2070.0,2155.0,418014.0,904023985.0,80938283040.0,37558368,KOSDAQ
2024-03-26,2155.0,2170.0,2090.0,2130.0,209037.0,443838495.0,79999323840.0,37558368,KOSDAQ
2024-03-27,2090.0,2140.0,2035.0,2100.0,245397.0,511932615.0,78872572800.0,37558368,KOSDAQ
2024-03-28,2095.0,2160.0,2065.0,2065.0,104564.0,219142540.0,77558029920.0,37558368,KOSDAQ
2024-03-29,2065.0,2075.0,2025.0,2025.0,101577.0,207971205.0,76055695200.0,37558368,KOSDAQ
2024-04-01,2025.0,2100.0,2025.0,2055.0,103890.0,213233810.0,77182446240.0,37558368,KOSDAQ
2024-04-02,2050.0,2085.0,2000.0,2005.0,132045.0,267267190.0,75304527840.0,37558368,KOSDAQ
2024-04-03,1990.0,2245.0,1987.0,2230.0,588683.0,1259144250.0,83755160640.0,37558368,KOSDAQ
2024-04-04,2225.0,2230.0,2105.0,2135.0,264807.0,569941035.0,80187115680.0,37558368,KOSDAQ
2024-04-05,2090.0,2190.0,2035.0,2045.0,177515.0,366701390.0,76806862560.0,37558368,KOSDAQ
2024-04-08,2040.0,2050.0,1958.0,1960.0,224019.0,444547129.0,73614401280.0,37558368,KOSDAQ
2024-04-09,1960.0,1985.0,1830.0,1930.0,154442.0,297650920.0,72487650240.0,37558368,KOSDAQ
2024-04-11,1930.0,1949.0,1892.0,1937.0,43669.0,83484212.0,72750558816.0,37558368,KOSDAQ
2024-04-12,1910.0,1957.0,1910.0,1926.0,43249.0,83704278.0,72337416768.0,37558368,KOSDAQ
2024-04-15,1929.0,1939.0,1820.0,1939.0,69725.0,132057791.0,72825675552.0,37558368,KOSDAQ
2024-04-16,1904.0,1939.0,1880.0,1912.0,72670.0,138182886.0,71811599616.0,37558368,KOSDAQ
2024-04-17,1895.0,1939.0,1895.0,1912.0,53571.0,102295413.0,71811599616.0,37558368,KOSDAQ
2024-04-18,1911.0,1965.0,1910.0,1942.0,77868.0,150979050.0,72938350656.0,37558368,KOSDAQ
2024-04-19,1937.0,1937.0,1850.0,1895.0,70500.0,133682997.0,71173107360.0,37558368,KOSDAQ
2024-04-22,1920.0,1972.0,1899.0,1941.0,81742.0,158670698.0,72900792288.0,37558368,KOSDAQ
2024-04-23,1936.0,1975.0,1910.0,1925.0,53495.0,103452883.0,72299858400.0,37558368,KOSDAQ
2024-04-24,1926.0,1995.0,1924.0,1926.0,77368.0,149871847.0,72337416768.0,37558368,KOSDAQ
2024-04-25,1935.0,1974.0,1916.0,1922.0,82416.0,159793613.0,72187183296.0,37558368,KOSDAQ
2024-04-26,1922.0,1929.0,1879.0,1915.0,110108.0,208589429.0,71924274720.0,37558368,KOSDAQ
2024-04-29,1903.0,1924.0,1880.0,1900.0,88073.0,167446282.0,71360899200.0,37558368,KOSDAQ
2024-04-30,1900.0,1916.0,1878.0,1894.0,56289.0,106377666.0,71135548992.0,37558368,KOSDAQ
2024-05-02,1918.0,1918.0,1860.0,1862.0,110107.0,206988846.0,69933681216.0,37558368,KOSDAQ
2024-05-03,1863.0,1879.0,1845.0,1848.0,68861.0,128125660.0,69407864064.0,37558368,KOSDAQ
2024-05-07,1850.0,1869.0,1800.0,1869.0,135823.0,247903468.0,70196589792.0,37558368,KOSDAQ
2024-05-08,1869.0,1878.0,1846.0,1848.0,29517.0,54695668.0,69407864064.0,37558368,KOSDAQ
2024-05-09,1848.0,1875.0,1840.0,1843.0,42624.0,78926053.0,69220072224.0,37558368,KOSDAQ
2024-05-10,1843.0,1880.0,1811.0,1840.0,44488.0,81874446.0,69107397120.0,37558368,KOSDAQ
2024-05-13,1840.0,1850.0,1806.0,1818.0,36148.0,65909007.0,68281113024.0,37558368,KOSDAQ
2024-05-14,1818.0,1850.0,1806.0,1831.0,44340.0,80792303.0,68769371808.0,37558368,KOSDAQ
2024-05-16,1837.0,1837.0,1805.0,1814.0,77910.0,141450358.0,68130879552.0,37558368,KOSDAQ
2024-05-17,1814.0,1885.0,1810.0,1863.0,109418.0,202728156.0,69971239584.0,37558368,KOSDAQ
2024-05-20,1863.0,1897.0,1836.0,1855.0,70850.0,131523531.0,69670772640.0,37558368,KOSDAQ
2024-05-21,1857.0,1880.0,1836.0,1849.0,61111.0,113449187.0,69445422432.0,37558368,KOSDAQ
2024-05-22,1830.0,1892.0,1830.0,1856.0,67493.0,125601841.0,69708331008.0,37558368,KOSDAQ
2024-05-23,1870.0,1870.0,1832.0,1838.0,48934.0,90480048.0,69032280384.0,37558368,KOSDAQ
2024-05-24,1837.0,1837.0,1811.0,1817.0,32000.0,58285499.0,68243554656.0,37558368,KOSDAQ
2024-05-27,1817.0,2300.0,1817.0,2050.0,5513443.0,11636743365.0,76994654400.0,37558368,KOSDAQ
2024-05-28,2050.0,2090.0,1910.0,1932.0,643579.0,1276075302.0,72562766976.0,37558368,KOSDAQ
2024-05-29,1932.0,1990.0,1902.0,1960.0,401487.0,780429101.0,73614401280.0,37558368,KOSDAQ
2024-05-30,1936.0,1936.0,1830.0,1850.0,359310.0,674479622.0,69482980800.0,37558368,KOSDAQ
2024-05-31,1913.0,2405.0,1913.0,2375.0,14396200.0,33637450002.0,89201124000.0,37558368,KOSDAQ
2024-06-03,2310.0,2445.0,2250.0,2305.0,3010175.0,7009320320.0,86572038240.0,37558368,KOSDAQ
2024-06-04,2265.0,2280.0,2060.0,2185.0,1466726.0,3160867220.0,82065034080.0,37558368,KOSDAQ
2024-06-05,2155.0,2585.0,2135.0,2400.0,7715777.0,18531850430.0,90140083200.0,37558368,KOSDAQ
2024-06-07,2350.0,2410.0,2255.0,2355.0,1280534.0,2980576540.0,88449956640.0,37558368,KOSDAQ
2024-06-10,2400.0,2500.0,2340.0,2370.0,1801853.0,4355241100.0,89013332160.0,37558368,KOSDAQ
2024-06-11,2410.0,2445.0,2295.0,2295.0,891252.0,2096510235.0,86196454560.0,37558368,KOSDAQ
2024-06-12,2270.0,2340.0,2210.0,2230.0,467146.0,1056667815.0,83755160640.0,37558368,KOSDAQ
2024-06-13,2255.0,2265.0,2180.0,2195.0,319566.0,710532585.0,82440617760.0,37558368,KOSDAQ
2024-06-14,2225.0,2225.0,2090.0,2160.0,423495.0,907727720.0,81126074880.0,37558368,KOSDAQ
2024-06-17,2150.0,2285.0,2080.0,2155.0,657978.0,1439768035.0,80938283040.0,37558368,KOSDAQ
2024-06-18,2190.0,2225.0,2120.0,2200.0,274423.0,594781840.0,82628409600.0,37558368,KOSDAQ
2024-06-19,2200.0,2220.0,2080.0,2110.0,297346.0,632367075.0,79248156480.0,37558368,KOSDAQ
2024-06-20,2130.0,2430.0,2100.0,2230.0,1811386.0,4115277480.0,83755160640.0,37558368,KOSDAQ
2024-06-21,2200.0,2220.0,2130.0,2155.0,363662.0,782821725.0,80938283040.0,37558368,KOSDAQ
2024-06-24,2145.0,2800.0,2120.0,2480.0,15630469.0,40545697415.0,93144752640.0,37558368,KOSDAQ
2024-06-25,2480.0,2555.0,2380.0,2450.0,2291430.0,5666350065.0,92018001600.0,37558368,KOSDAQ
2024-06-26,2525.0,2680.0,2435.0,2480.0,3483883.0,8937577155.0,93144752640.0,37558368,KOSDAQ
2024-06-27,2550.0,2550.0,2310.0,2340.0,991119.0,2364091635.0,87886581120.0,37558368,KOSDAQ
2024-06-28,2350.0,2370.0,2270.0,2315.0,347866.0,805707650.0,86947621920.0,37558368,KOSDAQ
2024-07-01,2285.0,2425.0,2255.0,2410.0,803271.0,1897376610.0,90515666880.0,37558368,KOSDAQ
2024-07-02,2380.0,2400.0,2300.0,2300.0,353104.0,822497960.0,86384246400.0,37558368,KOSDAQ
2024-07-03,2345.0,2345.0,2190.0,2250.0,429666.0,961235495.0,84506328000.0,37558368,KOSDAQ
2024-07-04,2190.0,2265.0,2190.0,2230.0,187172.0,414757830.0,83755160640.0,37558368,KOSDAQ
2024-07-05,2205.0,2330.0,2190.0,2325.0,377971.0,857306175.0,87323205600.0,37558368,KOSDAQ
2024-07-08,2305.0,2340.0,2165.0,2215.0,546766.0,1213718370.0,83191785120.0,37558368,KOSDAQ
2024-07-09,2265.0,2455.0,2265.0,2400.0,1080864.0,2577551795.0,90140083200.0,37558368,KOSDAQ
2024-07-10,2365.0,2445.0,2340.0,2380.0,342507.0,819142610.0,89388915840.0,37558368,KOSDAQ
2024-07-11,2400.0,2400.0,2325.0,2365.0,210683.0,494178595.0,88825540320.0,37558368,KOSDAQ
2024-07-12,2360.0,2380.0,2300.0,2340.0,232528.0,541878050.0,87886581120.0,37558368,KOSDAQ
2024-07-15,2320.0,2370.0,2240.0,2255.0,263233.0,601769295.0,84694119840.0,37558368,KOSDAQ
2024-07-16,2300.0,2650.0,2200.0,2650.0,3521473.0,8957629385.0,99529675200.0,37558368,KOSDAQ
2024-07-17,2970.0,2975.0,2520.0,2565.0,5372434.0,14746006475.0,96337213920.0,37558368,KOSDAQ
2024-07-18,2355.0,2830.0,2315.0,2675.0,4272890.0,11412053955.0,100468634400.0,37558368,KOSDAQ
2024-07-19,2635.0,2850.0,2575.0,2745.0,2919450.0,8063713125.0,103097720160.0,37558368,KOSDAQ
2024-07-22,2925.0,3490.0,2800.0,3140.0,16287051.0,52366442180.0,117933275520.0,37558368,KOSDAQ
2024-07-23,3115.0,3255.0,3010.0,3050.0,4740559.0,14871627695.0,114553022400.0,37558368,KOSDAQ
2024-07-24,3200.0,3300.0,2840.0,2940.0,4340054.0,13223392790.0,110421601920.0,37558368,KOSDAQ
2024-07-25,2815.0,3095.0,2785.0,2815.0,1965303.0,5763321840.0,105726805920.0,37558368,KOSDAQ
2024-07-26,2915.0,3080.0,2885.0,2935.0,2019888.0,6019984270.0,110233810080.0,37558368,KOSDAQ
2024-07-29,3050.0,3350.0,3005.0,3120.0,3951862.0,12505345390.0,117182108160.0,37558368,KOSDAQ
2024-07-30,3010.0,3145.0,2920.0,2960.0,1254693.0,3809850145.0,111172769280.0,37558368,KOSDAQ
2024-07-31,2960.0,3090.0,2800.0,3065.0,1324474.0,3865089060.0,115116397920.0,37558368,KOSDAQ
2024-08-01,3030.0,3210.0,2950.0,3150.0,1574916.0,4904080590.0,118308859200.0,37558368,KOSDAQ
2024-08-02,3070.0,3100.0,2885.0,2885.0,823248.0,2451396210.0,108355891680.0,37558368,KOSDAQ
2024-08-05,2795.0,2795.0,2375.0,2640.0,1120130.0,2926624970.0,99154091520.0,37558368,KOSDAQ
2024-08-06,2620.0,2745.0,2560.0,2595.0,1057861.0,2796288590.0,97463964960.0,37558368,KOSDAQ
2024-08-07,2550.0,2745.0,2530.0,2645.0,865694.0,2307977200.0,99341883360.0,37558368,KOSDAQ
2024-08-08,2715.0,2755.0,2495.0,2500.0,863326.0,2243420160.0,93895920000.0,37558368,KOSDAQ
2024-08-09,2500.0,2980.0,2500.0,2725.0,3345453.0,9321205380.0,102346552800.0,37558368,KOSDAQ
2024-08-12,2710.0,2745.0,2640.0,2715.0,639361.0,1720103585.0,101970969120.0,37558368,KOSDAQ
2024-08-13,2710.0,2715.0,2525.0,2555.0,606141.0,1567492065.0,95961630240.0,37558368,KOSDAQ
2024-08-14,2625.0,2740.0,2500.0,2540.0,370530.0,960395215.0,95398254720.0,37558368,KOSDAQ
2024-08-16,2610.0,2730.0,2585.0,2675.0,591912.0,1572249675.0,100468634400.0,37558368,KOSDAQ
2024-08-19,2715.0,2720.0,2550.0,2600.0,412015.0,1067173445.0,97651756800.0,37558368,KOSDAQ
2024-08-20,2570.0,2700.0,2555.0,2635.0,430337.0,1133544115.0,98966299680.0,37558368,KOSDAQ
2024-08-21,2700.0,2785.0,2605.0,2605.0,915699.0,2462392140.0,97839548640.0,37558368,KOSDAQ
2024-08-22,2575.0,2600.0,2400.0,2450.0,739480.0,1842273960.0,92018001600.0,37558368,KOSDAQ
2024-08-23,2400.0,2570.0,2390.0,2495.0,269429.0,669710215.0,93708128160.0,37558368,KOSDAQ
2024-08-26,2505.0,2570.0,2390.0,2395.0,260452.0,631844175.0,89952291360.0,37558368,KOSDAQ
2024-08-27,2380.0,2445.0,2175.0,2265.0,458296.0,1051286285.0,85069703520.0,37558368,KOSDAQ
2024-08-28,2260.0,2290.0,2150.0,2175.0,317487.0,703233160.0,81689450400.0,37558368,KOSDAQ
2024-08-29,2165.0,2175.0,2100.0,2140.0,268728.0,572414800.0,80374907520.0,37558368,KOSDAQ
2024-08-30,2190.0,2190.0,2060.0,2110.0,205256.0,434036385.0,79248156480.0,37558368,KOSDAQ
2024-09-02,2125.0,2125.0,2050.0,2070.0,130942.0,272941850.0,77745821760.0,37558368,KOSDAQ
2024-09-03,2070.0,2130.0,2055.0,2085.0,193301.0,404020635.0,78309197280.0,37558368,KOSDAQ
2024-09-04,2015.0,2085.0,1946.0,1950.0,375092.0,746032954.0,73238817600.0,37558368,KOSDAQ
2024-09-05,1952.0,2015.0,1935.0,1972.0,169502.0,334531707.0,74065101696.0,37558368,KOSDAQ
2024-09-06,1972.0,1987.0,1884.0,1927.0,205167.0,391281987.0,72374975136.0,37558368,KOSDAQ
2024-09-09,1927.0,1927.0,1866.0,1919.0,111615.0,211789002.0,72074508192.0,37558368,KOSDAQ
2024-09-10,1945.0,2005.0,1898.0,2005.0,246127.0,481807443.0,75304527840.0,37558368,KOSDAQ
2024-09-11,1970.0,1975.0,1910.0,1934.0,247482.0,480077853.0,72637883712.0,37558368,KOSDAQ
2024-09-12,1922.0,2045.0,1922.0,2025.0,196721.0,390085573.0,76055695200.0,37558368,KOSDAQ
2024-09-13,2005.0,2025.0,1990.0,1998.0,75999.0,152042360.0,75041619264.0,37558368,KOSDAQ
2024-09-19,2005.0,2075.0,1995.0,2005.0,136933.0,276174134.0,75304527840.0,37558368,KOSDAQ
2024-09-20,2015.0,2050.0,2010.0,2035.0,92874.0,188466160.0,76431278880.0,37558368,KOSDAQ
2024-09-23,2035.0,2035.0,1942.0,1997.0,99694.0,199428288.0,75004060896.0,37558368,KOSDAQ
2024-09-24,2020.0,2025.0,1989.0,1998.0,71238.0,142235835.0,75041619264.0,37558368,KOSDAQ
2024-09-25,1997.0,2125.0,1997.0,2065.0,224096.0,467010728.0,77558029920.0,37558368,KOSDAQ
2024-09-26,2065.0,2120.0,2050.0,2090.0,120974.0,252340805.0,78496989120.0,37558368,KOSDAQ
2024-09-27,2085.0,2085.0,2025.0,2065.0,98173.0,201464460.0,77558029920.0,37558368,KOSDAQ
2024-09-30,2050.0,2085.0,2010.0,2015.0,81694.0,165621235.0,75680111520.0,37558368,KOSDAQ
2024-10-02,2010.0,2050.0,1980.0,1993.0,46181.0,92283165.0,74853827424.0,37558368,KOSDAQ
2024-10-04,1990.0,2005.0,1950.0,1958.0,101873.0,201645965.0,73539284544.0,37558368,KOSDAQ
2024-10-07,1935.0,1994.0,1935.0,1970.0,83777.0,164945195.0,73989984960.0,37558368,KOSDAQ
2024-10-08,1951.0,1992.0,1951.0,1952.0,51035.0,99936225.0,73313934336.0,37558368,KOSDAQ
2024-10-10,1965.0,1977.0,1939.0,1959.0,39707.0,77630095.0,73576842912.0,37558368,KOSDAQ
