d,o,h,l,c,v,a,mc,s,m
2019-01-02,33100.0,34450.0,32500.0,32950.0,72104.0,2414128000.0,201769918100.0,6123518,KOSDAQ
2019-01-03,32950.0,33250.0,30900.0,31200.0,68238.0,2163520550.0,191053761600.0,6123518,KOSDAQ
2019-01-04,31050.0,32950.0,30400.0,32750.0,81499.0,2593606350.0,200545214500.0,6123518,KOSDAQ
2019-01-07,32900.0,33250.0,32400.0,32750.0,41061.0,1344182150.0,200545214500.0,6123518,KOSDAQ
2019-01-08,33100.0,33100.0,32050.0,32250.0,28343.0,917082800.0,197483455500.0,6123518,KOSDAQ
2019-01-09,32550.0,33200.0,32000.0,32650.0,50059.0,1634299300.0,199932862700.0,6123518,KOSDAQ
2019-01-10,32900.0,38350.0,32650.0,35300.0,450804.0,16238032400.0,216160185400.0,6123518,KOSDAQ
2019-01-11,35650.0,37050.0,34450.0,35900.0,151064.0,5411716150.0,219834296200.0,6123518,KOSDAQ
2019-01-14,35700.0,35700.0,33550.0,33700.0,130319.0,4475004300.0,206362556600.0,6123518,KOSDAQ
2019-01-15,34000.0,34550.0,33350.0,33350.0,72510.0,2455758900.0,204219325300.0,6123518,KOSDAQ
2019-01-16,33800.0,33800.0,32550.0,32600.0,71659.0,2353961850.0,199626686800.0,6123518,KOSDAQ
2019-01-17,32550.0,33400.0,31450.0,31650.0,96940.0,3142977300.0,193809344700.0,6123518,KOSDAQ
2019-01-18,31650.0,34050.0,31250.0,33700.0,102136.0,3327720600.0,206362556600.0,6123518,KOSDAQ
2019-01-21,33700.0,34900.0,33350.0,34400.0,103056.0,3522235500.0,210649019200.0,6123518,KOSDAQ
2019-01-22,34950.0,38250.0,34500.0,37150.0,445296.0,16365396150.0,227488693700.0,6123518,KOSDAQ
2019-01-23,36900.0,38050.0,35100.0,37300.0,227743.0,8357821950.0,228407221400.0,6123518,KOSDAQ
2019-01-24,37300.0,38800.0,36900.0,37600.0,124412.0,4720318400.0,230244276800.0,6123518,KOSDAQ
2019-01-25,38100.0,38700.0,37100.0,37600.0,75914.0,2861319350.0,230244276800.0,6123518,KOSDAQ
2019-01-28,37450.0,37850.0,36500.0,36500.0,83814.0,3100253800.0,223508407000.0,6123518,KOSDAQ
2019-01-29,36500.0,37950.0,35200.0,37950.0,120947.0,4428143100.0,232387508100.0,6123518,KOSDAQ
2019-01-30,38300.0,38350.0,37200.0,37500.0,72586.0,2737776100.0,229631925000.0,6123518,KOSDAQ
2019-01-31,37550.0,37850.0,37150.0,37350.0,48815.0,1827450050.0,228713397300.0,6123518,KOSDAQ
2019-02-01,37350.0,37400.0,36550.0,37150.0,55097.0,2031391400.0,227488693700.0,6123518,KOSDAQ
2019-02-07,37500.0,39100.0,36800.0,38400.0,91437.0,3496795600.0,235143091200.0,6123518,KOSDAQ
2019-02-08,38000.0,38550.0,37500.0,37800.0,51046.0,1932664100.0,231468980400.0,6123518,KOSDAQ
2019-02-11,37900.0,38400.0,37800.0,37800.0,54404.0,2067993250.0,231468980400.0,6123518,KOSDAQ
2019-02-12,37800.0,38100.0,37200.0,37700.0,35407.0,1328482600.0,230856628600.0,6123518,KOSDAQ
2019-02-13,37700.0,38200.0,37400.0,37700.0,53670.0,2022343000.0,230856628600.0,6123518,KOSDAQ
2019-02-14,37650.0,39400.0,37650.0,38050.0,122264.0,4743984650.0,232999859900.0,6123518,KOSDAQ
2019-02-15,38400.0,39500.0,37650.0,39400.0,97379.0,3787203550.0,241266609200.0,6123518,KOSDAQ
2019-02-18,40000.0,43250.0,40000.0,42000.0,370109.0,15457125900.0,257187756000.0,6123518,KOSDAQ
2019-02-19,42050.0,43000.0,41150.0,42400.0,119775.0,5054901700.0,259637163200.0,6123518,KOSDAQ
2019-02-20,42350.0,42350.0,41300.0,41700.0,71276.0,2970790250.0,255350700600.0,6123518,KOSDAQ
2019-02-21,41400.0,42000.0,40150.0,40200.0,67118.0,2738547950.0,246165423600.0,6123518,KOSDAQ
2019-02-22,39100.0,40800.0,38950.0,39450.0,76540.0,3038467650.0,241572785100.0,6123518,KOSDAQ
2019-02-25,39550.0,39900.0,38600.0,38750.0,74854.0,2912961500.0,237286322500.0,6123518,KOSDAQ
2019-02-26,39350.0,39400.0,38150.0,38450.0,46712.0,1807546100.0,235449267100.0,6123518,KOSDAQ
2019-02-27,38500.0,39700.0,38400.0,39300.0,37944.0,1485397650.0,240654257400.0,6123518,KOSDAQ
2019-02-28,39450.0,42250.0,38950.0,39900.0,156329.0,6373323000.0,244328368200.0,6123518,KOSDAQ
2019-03-04,41200.0,42200.0,40750.0,41300.0,77022.0,3186253750.0,252901293400.0,6123518,KOSDAQ
2019-03-05,41000.0,42850.0,40750.0,41450.0,100978.0,4218174850.0,253819821100.0,6123518,KOSDAQ
2019-03-06,41750.0,41900.0,40650.0,41000.0,59212.0,2432495000.0,251064238000.0,6123518,KOSDAQ
2019-03-07,40600.0,41300.0,39800.0,40000.0,65812.0,2653491300.0,244940720000.0,6123518,KOSDAQ
2019-03-08,39450.0,40350.0,39200.0,39600.0,48829.0,1938548050.0,242491312800.0,6123518,KOSDAQ
2019-03-11,39450.0,40200.0,38550.0,40000.0,57200.0,2252432600.0,244940720000.0,6123518,KOSDAQ
2019-03-12,40200.0,43000.0,40150.0,42700.0,222424.0,9350726800.0,261474218600.0,6123518,KOSDAQ
2019-03-13,43000.0,45150.0,42850.0,43650.0,315626.0,13925290250.0,267291560700.0,6123518,KOSDAQ
2019-03-14,44750.0,45300.0,42900.0,44500.0,167604.0,7411039900.0,272496551000.0,6123518,KOSDAQ
2019-03-15,44600.0,45350.0,43100.0,44850.0,182403.0,8106942650.0,274639782300.0,6123518,KOSDAQ
2019-03-18,45000.0,46000.0,44300.0,45200.0,152814.0,6938211450.0,276783013600.0,6123518,KOSDAQ
2019-03-19,45200.0,45600.0,42500.0,42600.0,148918.0,6532769050.0,260861866800.0,6123518,KOSDAQ
2019-03-20,42650.0,42900.0,41350.0,42550.0,86961.0,3649839950.0,260555690900.0,6123518,KOSDAQ
2019-03-21,42200.0,42850.0,41350.0,41550.0,50960.0,2139638400.0,254432172900.0,6123518,KOSDAQ
2019-03-22,41600.0,42700.0,40650.0,41050.0,65634.0,2723877950.0,251370413900.0,6123518,KOSDAQ
2019-03-25,39950.0,40150.0,36500.0,36600.0,329803.0,12461787150.0,224120758800.0,6123518,KOSDAQ
2019-03-26,37000.0,38100.0,36600.0,37900.0,120310.0,4510000800.0,232081332200.0,6123518,KOSDAQ
