d,o,h,l,c,v,a,mc,s,m
2018-07-12,58500.0,66500.0,53500.0,60600.0,3667203.0,225630779000.0,371085190800.0,6123518,KOSDAQ
2018-07-13,59600.0,63400.0,57700.0,59200.0,857372.0,51443451300.0,362512265600.0,6123518,KOSDAQ
2018-07-16,61900.0,62700.0,56400.0,56400.0,713601.0,42681339800.0,345366415200.0,6123518,KOSDAQ
2018-07-17,57200.0,57700.0,53000.0,55200.0,438762.0,24302645600.0,338018193600.0,6123518,KOSDAQ
2018-07-18,56100.0,56700.0,48400.0,49100.0,655075.0,34012504600.0,300664733800.0,6123518,KOSDAQ
2018-07-19,48800.0,49350.0,41100.0,42450.0,783361.0,34721060050.0,259943339100.0,6123518,KOSDAQ
2018-07-20,42100.0,48750.0,42050.0,48750.0,845738.0,38431085300.0,298521502500.0,6123518,KOSDAQ
2018-07-23,51000.0,58600.0,49500.0,53100.0,1942418.0,105081235250.0,325158805800.0,6123518,KOSDAQ
2018-07-24,52000.0,56500.0,51600.0,53600.0,677471.0,36547760600.0,328220564800.0,6123518,KOSDAQ
2018-07-25,54600.0,57500.0,50400.0,54300.0,767299.0,41742363600.0,332507027400.0,6123518,KOSDAQ
2018-07-26,52800.0,53500.0,45050.0,45600.0,839740.0,41758121800.0,279232420800.0,6123518,KOSDAQ
2018-07-27,45600.0,48450.0,43000.0,45200.0,584631.0,26679372200.0,276783013600.0,6123518,KOSDAQ
2018-07-30,45200.0,46500.0,44450.0,44750.0,181630.0,8211745850.0,274027430500.0,6123518,KOSDAQ
2018-07-31,44750.0,55000.0,44500.0,47700.0,1680689.0,85322840100.0,292091808600.0,6123518,KOSDAQ
2018-08-01,47950.0,48150.0,46550.0,47150.0,249866.0,11763115300.0,288723873700.0,6123518,KOSDAQ
2018-08-02,47000.0,47150.0,44750.0,45500.0,227858.0,10450630300.0,278620069000.0,6123518,KOSDAQ
2018-08-03,45750.0,47700.0,45000.0,45900.0,271725.0,12618170650.0,281069476200.0,6123518,KOSDAQ
2018-08-06,46000.0,47600.0,45950.0,46200.0,217948.0,10196066900.0,282906531600.0,6123518,KOSDAQ
2018-08-07,46200.0,46550.0,44900.0,44900.0,166830.0,7559571950.0,274945958200.0,6123518,KOSDAQ
2018-08-08,44000.0,45150.0,43050.0,43500.0,196317.0,8631515800.0,266373033000.0,6123518,KOSDAQ
2018-08-09,44000.0,45150.0,43400.0,43450.0,144253.0,6351879350.0,266066857100.0,6123518,KOSDAQ
2018-08-10,43400.0,43900.0,42150.0,42300.0,136667.0,5851111100.0,259024811400.0,6123518,KOSDAQ
2018-08-13,42050.0,42100.0,38200.0,38200.0,356572.0,14164048850.0,233918387600.0,6123518,KOSDAQ
2018-08-14,38250.0,40000.0,37650.0,38500.0,154464.0,5967321700.0,235755443000.0,6123518,KOSDAQ
2018-08-16,37500.0,37500.0,36200.0,36850.0,158270.0,5829582250.0,225651638300.0,6123518,KOSDAQ
2018-08-17,37000.0,40450.0,37000.0,38650.0,254806.0,9905703300.0,236673970700.0,6123518,KOSDAQ
2018-08-20,39000.0,40350.0,38950.0,39650.0,140344.0,5596806500.0,242797488700.0,6123518,KOSDAQ
2018-08-21,40150.0,40800.0,39850.0,40150.0,164959.0,6662370450.0,245859247700.0,6123518,KOSDAQ
2018-08-22,40150.0,40500.0,39200.0,39300.0,114340.0,4539809100.0,240654257400.0,6123518,KOSDAQ
2018-08-23,39550.0,39600.0,37950.0,38200.0,144624.0,5557998950.0,233918387600.0,6123518,KOSDAQ
2018-08-24,38550.0,40300.0,38150.0,39250.0,206544.0,8144610800.0,240348081500.0,6123518,KOSDAQ
2018-08-27,39500.0,41500.0,39250.0,40750.0,200678.0,8096876150.0,249533358500.0,6123518,KOSDAQ
2018-08-28,41500.0,43500.0,40300.0,42000.0,470275.0,19675632250.0,257187756000.0,6123518,KOSDAQ
2018-08-29,42000.0,42400.0,41000.0,41350.0,164958.0,6871182650.0,253207469300.0,6123518,KOSDAQ
2018-08-30,41600.0,42100.0,41000.0,41100.0,104208.0,4319724800.0,251676589800.0,6123518,KOSDAQ
2018-08-31,40650.0,42500.0,40650.0,42500.0,172071.0,7193481100.0,260249515000.0,6123518,KOSDAQ
2018-09-03,42800.0,44550.0,42650.0,43750.0,315161.0,13797861650.0,267903912500.0,6123518,KOSDAQ
