d,o,h,l,c,v,a,mc,s,m
2006-01-02,24550.0,25450.0,24500.0,25000.0,780.0,19202000.0,36000000000.0,1440000,KOSPI
2006-01-03,25000.0,25000.0,24500.0,25000.0,2670.0,66186000.0,36000000000.0,1440000,KOSPI
2006-01-04,24900.0,24900.0,24600.0,24600.0,170.0,4197000.0,35424000000.0,1440000,KOSPI
2006-01-05,24600.0,24900.0,24600.0,24900.0,70.0,1734000.0,35856000000.0,1440000,KOSPI
2006-01-06,25000.0,25000.0,24900.0,24900.0,280.0,6982000.0,35856000000.0,1440000,KOSPI
2006-01-09,24900.0,25300.0,24900.0,25200.0,440.0,11067000.0,36288000000.0,1440000,KOSPI
2006-01-10,25200.0,25200.0,24800.0,24800.0,120.0,2984000.0,35712000000.0,1440000,KOSPI
2006-01-11,24800.0,24800.0,24150.0,24300.0,90.0,2213000.0,34992000000.0,1440000,KOSPI
2006-01-12,24350.0,24450.0,24350.0,24450.0,240.0,5847000.0,35208000000.0,1440000,KOSPI
2006-01-13,24450.0,24450.0,23500.0,23500.0,240.0,5766500.0,33840000000.0,1440000,KOSPI
2006-01-16,23150.0,24800.0,23150.0,24000.0,560.0,13332000.0,34560000000.0,1440000,KOSPI
2006-01-17,24000.0,25100.0,24000.0,24600.0,1050.0,25649000.0,35424000000.0,1440000,KOSPI
2006-01-18,24600.0,24600.0,22800.0,23000.0,1560.0,36516000.0,33120000000.0,1440000,KOSPI
2006-01-19,23100.0,23300.0,22550.0,23050.0,3920.0,90416000.0,33192000000.0,1440000,KOSPI
2006-01-20,23450.0,23450.0,22500.0,22600.0,440.0,9968000.0,32544000000.0,1440000,KOSPI
2006-01-23,21200.0,22100.0,20750.0,20800.0,2100.0,44660500.0,29952000000.0,1440000,KOSPI
2006-01-24,22100.0,22100.0,20200.0,21400.0,3470.0,75899000.0,30816000000.0,1440000,KOSPI
2006-01-25,21400.0,21450.0,21400.0,21450.0,160.0,3429500.0,30888000000.0,1440000,KOSPI
2006-01-26,21400.0,21400.0,21350.0,21400.0,70.0,1497000.0,30816000000.0,1440000,KOSPI
2006-01-27,21400.0,22500.0,21050.0,21700.0,620.0,13515500.0,31248000000.0,1440000,KOSPI
2006-01-31,21700.0,22000.0,21700.0,22000.0,250.0,5485000.0,31680000000.0,1440000,KOSPI
2006-02-01,21500.0,21500.0,20950.0,20950.0,70.0,1499500.0,30168000000.0,1440000,KOSPI
2006-02-02,21500.0,21500.0,20800.0,20800.0,1370.0,28826000.0,29952000000.0,1440000,KOSPI
2006-02-03,20800.0,22500.0,20150.0,20250.0,2970.0,60953000.0,29160000000.0,1440000,KOSPI
2006-02-06,20250.0,20500.0,20150.0,20500.0,520.0,10525500.0,29520000000.0,1440000,KOSPI
2006-02-07,20500.0,20700.0,20500.0,20700.0,1150.0,23705000.0,29808000000.0,1440000,KOSPI
2006-02-08,20600.0,20600.0,20300.0,20300.0,500.0,10221000.0,29232000000.0,1440000,KOSPI
2006-02-09,20500.0,20500.0,20300.0,20350.0,500.0,10196500.0,29304000000.0,1440000,KOSPI
2006-02-10,20350.0,20500.0,20350.0,20500.0,1430.0,29114500.0,29520000000.0,1440000,KOSPI
2006-02-13,20400.0,21000.0,20400.0,21000.0,280.0,5780000.0,30240000000.0,1440000,KOSPI
2006-02-14,20600.0,20600.0,20600.0,20600.0,220.0,4532000.0,29664000000.0,1440000,KOSPI
2006-02-15,20800.0,20800.0,20600.0,20600.0,130.0,2680000.0,29664000000.0,1440000,KOSPI
2006-02-16,20250.0,20550.0,20200.0,20550.0,270.0,5468000.0,29592000000.0,1440000,KOSPI
2006-02-17,20050.0,20050.0,19300.0,19750.0,1010.0,19989000.0,28440000000.0,1440000,KOSPI
2006-02-20,19700.0,19700.0,19300.0,19350.0,1100.0,21276000.0,27864000000.0,1440000,KOSPI
2006-02-21,19350.0,19400.0,19350.0,19400.0,50.0,969500.0,27936000000.0,1440000,KOSPI
2006-02-22,19600.0,19850.0,19600.0,19800.0,170.0,3347000.0,28512000000.0,1440000,KOSPI
2006-02-23,19500.0,19600.0,19500.0,19600.0,110.0,2155000.0,28224000000.0,1440000,KOSPI
2006-02-24,19400.0,20350.0,19400.0,20000.0,2410.0,48176000.0,28800000000.0,1440000,KOSPI
2006-02-27,20900.0,21000.0,20700.0,20700.0,1770.0,36856500.0,29808000000.0,1440000,KOSPI
2006-02-28,20700.0,20750.0,20300.0,20750.0,560.0,11512500.0,29880000000.0,1440000,KOSPI
2006-03-02,21000.0,21400.0,21000.0,21000.0,2440.0,51260000.0,30240000000.0,1440000,KOSPI
2006-03-03,21000.0,21000.0,20300.0,20500.0,660.0,13591000.0,29520000000.0,1440000,KOSPI
2006-03-06,20500.0,21000.0,20500.0,21000.0,40.0,830000.0,30240000000.0,1440000,KOSPI
2006-03-07,20500.0,20950.0,20000.0,20950.0,2970.0,60362500.0,30168000000.0,1440000,KOSPI
2006-03-08,20500.0,21000.0,20400.0,20950.0,3990.0,83351000.0,30168000000.0,1440000,KOSPI
2006-03-09,20450.0,20450.0,20350.0,20350.0,90.0,1836500.0,29304000000.0,1440000,KOSPI
2006-03-10,20500.0,21400.0,20500.0,20800.0,300.0,6255000.0,29952000000.0,1440000,KOSPI
2006-03-13,20800.0,21500.0,20500.0,20800.0,6560.0,139435500.0,29952000000.0,1440000,KOSPI
2006-03-14,20550.0,20550.0,20400.0,20400.0,1160.0,23774000.0,29376000000.0,1440000,KOSPI
2006-03-15,20450.0,20600.0,20400.0,20500.0,1200.0,24567500.0,29520000000.0,1440000,KOSPI
2006-03-16,20500.0,20550.0,20500.0,20500.0,1290.0,26455000.0,29520000000.0,1440000,KOSPI
2006-03-17,20700.0,21400.0,20500.0,20500.0,1190.0,24619000.0,29520000000.0,1440000,KOSPI
2006-03-20,20500.0,20500.0,20500.0,20500.0,1060.0,21730000.0,29520000000.0,1440000,KOSPI
2006-03-21,20600.0,20800.0,20600.0,20800.0,1260.0,25961500.0,29952000000.0,1440000,KOSPI
2006-03-22,20500.0,20800.0,20500.0,20500.0,1350.0,27735000.0,29520000000.0,1440000,KOSPI
2006-03-23,20500.0,20500.0,20500.0,20500.0,1130.0,23165000.0,29520000000.0,1440000,KOSPI
2006-03-24,20500.0,20550.0,20500.0,20500.0,1380.0,28300000.0,29520000000.0,1440000,KOSPI
2006-03-27,20500.0,20500.0,20000.0,20000.0,930.0,18683500.0,28800000000.0,1440000,KOSPI
