d,o,h,l,c,v,a,mc,s,m
2010-01-04,3800.0,3800.0,3630.0,3665.0,10270.0,37537300.0,52776000000.0,14400000,KOSPI
2010-01-05,3620.0,3665.0,3570.0,3630.0,24080.0,86729600.0,52272000000.0,14400000,KOSPI
2010-01-06,3650.0,3650.0,3535.0,3650.0,23440.0,83886500.0,52560000000.0,14400000,KOSPI
2010-01-07,3585.0,3650.0,3540.0,3540.0,20636.0,73570890.0,50976000000.0,14400000,KOSPI
2010-01-08,3620.0,3650.0,3485.0,3650.0,15920.0,56681850.0,52560000000.0,14400000,KOSPI
2010-01-11,3650.0,3690.0,3510.0,3635.0,59232.0,211897820.0,52344000000.0,14400000,KOSPI
2010-01-12,3645.0,3645.0,3550.0,3635.0,32068.0,115381130.0,52344000000.0,14400000,KOSPI
2010-01-13,3635.0,3875.0,3635.0,3785.0,211356.0,801602260.0,54504000000.0,14400000,KOSPI
2010-01-14,3715.0,4030.0,3715.0,3980.0,99011.0,387569880.0,57312000000.0,14400000,KOSPI
2010-01-15,4090.0,4090.0,4000.0,4020.0,56790.0,229037750.0,57888000000.0,14400000,KOSPI
2010-01-18,4070.0,4070.0,3950.0,4005.0,33961.0,136001005.0,57672000000.0,14400000,KOSPI
2010-01-19,4095.0,4095.0,3980.0,3980.0,21120.0,84876000.0,57312000000.0,14400000,KOSPI
2010-01-20,4100.0,4100.0,3900.0,3930.0,39540.0,155568300.0,56592000000.0,14400000,KOSPI
2010-01-21,3750.0,3880.0,3750.0,3835.0,23910.0,91643500.0,55224000000.0,14400000,KOSPI
2010-01-22,3855.0,3980.0,3785.0,3900.0,9110.0,35137200.0,56160000000.0,14400000,KOSPI
2010-01-25,3900.0,4090.0,3820.0,3910.0,36150.0,142922700.0,56304000000.0,14400000,KOSPI
2010-01-26,3865.0,3990.0,3750.0,3900.0,35030.0,133476600.0,56160000000.0,14400000,KOSPI
2010-01-27,3910.0,3910.0,3740.0,3900.0,20770.0,78944250.0,56160000000.0,14400000,KOSPI
2010-01-28,3770.0,3895.0,3740.0,3760.0,53221.0,200341560.0,54144000000.0,14400000,KOSPI
2010-01-29,3820.0,3900.0,3655.0,3850.0,38960.0,144997950.0,55440000000.0,14400000,KOSPI
2010-02-01,3965.0,3965.0,3740.0,3780.0,13920.0,52476700.0,54432000000.0,14400000,KOSPI
2010-02-02,3780.0,3870.0,3670.0,3670.0,10820.0,40001100.0,52848000000.0,14400000,KOSPI
2010-02-03,3740.0,3795.0,3650.0,3740.0,52614.0,194710810.0,53856000000.0,14400000,KOSPI
2010-02-04,3770.0,3780.0,3675.0,3700.0,6930.0,25736000.0,53280000000.0,14400000,KOSPI
2010-02-05,3740.0,3740.0,3510.0,3625.0,14840.0,53726900.0,52200000000.0,14400000,KOSPI
2010-02-08,3650.0,3770.0,3630.0,3675.0,120801.0,446688775.0,52920000000.0,14400000,KOSPI
2010-02-09,3770.0,3780.0,3320.0,3635.0,99370.0,360144100.0,52344000000.0,14400000,KOSPI
2010-02-10,3680.0,3680.0,3570.0,3600.0,51902.0,186670450.0,51840000000.0,14400000,KOSPI
2010-02-11,3625.0,3660.0,3555.0,3650.0,17110.0,61482700.0,52560000000.0,14400000,KOSPI
2010-02-12,3575.0,3660.0,3555.0,3590.0,41027.0,146690080.0,51696000000.0,14400000,KOSPI
2010-02-16,3610.0,3630.0,3500.0,3555.0,13034.0,46332420.0,51192000000.0,14400000,KOSPI
2010-02-17,3560.0,3740.0,3560.0,3675.0,55566.0,203539100.0,52920000000.0,14400000,KOSPI
2010-02-18,3685.0,3720.0,3650.0,3700.0,40681.0,150347000.0,53280000000.0,14400000,KOSPI
2010-02-19,3700.0,3720.0,3650.0,3685.0,29094.0,107106400.0,53064000000.0,14400000,KOSPI
2010-02-22,3680.0,3870.0,3645.0,3780.0,43880.0,165020650.0,54432000000.0,14400000,KOSPI
2010-02-23,3780.0,3840.0,3710.0,3810.0,10010.0,37846450.0,54864000000.0,14400000,KOSPI
2010-02-24,3795.0,3820.0,3695.0,3760.0,20770.0,77630350.0,54144000000.0,14400000,KOSPI
2010-02-25,3760.0,3890.0,3680.0,3750.0,20050.0,74731800.0,54000000000.0,14400000,KOSPI
2010-02-26,3790.0,3790.0,3705.0,3770.0,7337.0,27415460.0,54288000000.0,14400000,KOSPI
2010-03-02,3790.0,3830.0,3670.0,3705.0,17984.0,67146890.0,53352000000.0,14400000,KOSPI
2010-03-03,3705.0,3750.0,3665.0,3730.0,3850.0,14191350.0,53712000000.0,14400000,KOSPI
2010-03-04,3570.0,3725.0,3570.0,3700.0,35780.0,129860050.0,53280000000.0,14400000,KOSPI
2010-03-05,3680.0,3725.0,3640.0,3680.0,11390.0,42007150.0,52992000000.0,14400000,KOSPI
2010-03-08,3710.0,3715.0,3580.0,3600.0,63450.0,229348650.0,51840000000.0,14400000,KOSPI
2010-03-09,3615.0,3680.0,3600.0,3650.0,4100.0,14849150.0,52560000000.0,14400000,KOSPI
2010-03-10,3625.0,3685.0,3525.0,3560.0,56093.0,200466030.0,51264000000.0,14400000,KOSPI
2010-03-11,3575.0,3680.0,3560.0,3680.0,32077.0,115825860.0,52992000000.0,14400000,KOSPI
2010-03-12,3680.0,3850.0,3680.0,3800.0,55235.0,206942550.0,54720000000.0,14400000,KOSPI
2010-03-15,3910.0,4220.0,3900.0,4005.0,369335.0,1503876730.0,57672000000.0,14400000,KOSPI
2010-03-16,4045.0,4110.0,3965.0,4030.0,134213.0,541668940.0,58032000000.0,14400000,KOSPI
2010-03-17,4010.0,4345.0,4000.0,4180.0,361248.0,1494727190.0,60192000000.0,14400000,KOSPI
2010-03-18,4180.0,4330.0,4080.0,4265.0,188800.0,807764350.0,61416000000.0,14400000,KOSPI
2010-03-19,4275.0,4330.0,4200.0,4245.0,104390.0,443982800.0,61128000000.0,14400000,KOSPI
2010-03-22,4150.0,4245.0,4090.0,4245.0,98260.0,408712200.0,61128000000.0,14400000,KOSPI
2010-03-23,4295.0,4545.0,4150.0,4500.0,283075.0,1245998050.0,64800000000.0,14400000,KOSPI
2010-03-24,4515.0,4625.0,4450.0,4525.0,147744.0,668918350.0,65160000000.0,14400000,KOSPI
2010-03-25,4525.0,4525.0,4350.0,4390.0,107934.0,474722110.0,63216000000.0,14400000,KOSPI
2010-03-26,4405.0,4480.0,4305.0,4450.0,54950.0,242232100.0,64080000000.0,14400000,KOSPI
2010-03-29,4465.0,4790.0,4450.0,4760.0,249297.0,1162915020.0,68544000000.0,14400000,KOSPI
2010-03-30,4760.0,4980.0,4690.0,4810.0,310389.0,1502767440.0,69264000000.0,14400000,KOSPI
2010-03-31,4840.0,4850.0,4710.0,4720.0,63351.0,301106820.0,67968000000.0,14400000,KOSPI
2010-04-01,4720.0,4785.0,4570.0,4750.0,114932.0,536604850.0,68400000000.0,14400000,KOSPI
