d,o,h,l,c,v,a,mc,s,m
2019-01-02,4010.0,4100.0,3985.0,3990.0,12812.0,51271925.0,62391797580.0,15637042,KOSPI
2019-01-03,4045.0,4060.0,3875.0,3980.0,15047.0,59257460.0,62235427160.0,15637042,KOSPI
2019-01-04,3930.0,3930.0,3810.0,3865.0,21552.0,82888745.0,60437167330.0,15637042,KOSPI
2019-01-07,3870.0,3910.0,3870.0,3895.0,8339.0,32446625.0,60906278590.0,15637042,KOSPI
2019-01-08,3895.0,3930.0,3825.0,3825.0,24487.0,94479130.0,59811685650.0,15637042,KOSPI
2019-01-09,3830.0,3900.0,3830.0,3890.0,14366.0,55576100.0,60828093380.0,15637042,KOSPI
2019-01-10,3895.0,3915.0,3855.0,3890.0,10785.0,41892395.0,60828093380.0,15637042,KOSPI
2019-01-11,3890.0,3970.0,3880.0,3940.0,30611.0,119945940.0,61609945480.0,15637042,KOSPI
2019-01-14,4020.0,4145.0,3965.0,4100.0,72798.0,295112780.0,64111872200.0,15637042,KOSPI
2019-01-15,4090.0,4150.0,4060.0,4085.0,36170.0,147747465.0,63877316570.0,15637042,KOSPI
2019-01-16,4085.0,4180.0,4040.0,4130.0,50329.0,207594010.0,64580983460.0,15637042,KOSPI
2019-01-17,4150.0,4190.0,4075.0,4140.0,20145.0,83180600.0,64737353880.0,15637042,KOSPI
2019-01-18,4145.0,4160.0,4070.0,4150.0,29316.0,121013940.0,64893724300.0,15637042,KOSPI
2019-01-21,4140.0,4240.0,4050.0,4120.0,49322.0,205672980.0,64424613040.0,15637042,KOSPI
2019-01-22,4110.0,4320.0,4110.0,4320.0,115488.0,490711330.0,67552021440.0,15637042,KOSPI
2019-01-23,4300.0,4375.0,4250.0,4250.0,48733.0,210095940.0,66457428500.0,15637042,KOSPI
2019-01-24,4285.0,4650.0,4285.0,4410.0,111733.0,495557320.0,68959355220.0,15637042,KOSPI
2019-01-25,4490.0,4490.0,4315.0,4415.0,53099.0,232247490.0,69037540430.0,15637042,KOSPI
2019-01-28,4445.0,4475.0,4335.0,4405.0,35902.0,158415200.0,68881170010.0,15637042,KOSPI
2019-01-29,4400.0,4475.0,4280.0,4325.0,25816.0,112242785.0,67630206650.0,15637042,KOSPI
2019-01-30,4285.0,4375.0,4280.0,4340.0,11470.0,49475330.0,67864762280.0,15637042,KOSPI
