d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1630.0,1650.0,1595.0,1615.0,93639.0,151388355.0,25360167350.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-03,1615.0,1635.0,1550.0,1580.0,238980.0,376663180.0,24810566200.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-04,1600.0,1625.0,1585.0,1615.0,96142.0,154183265.0,25360167350.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-05,1615.0,1680.0,1615.0,1650.0,112684.0,185160040.0,25909768500.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-06,1660.0,1670.0,1610.0,1610.0,86102.0,139830395.0,25281652900.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-09,1600.0,1620.0,1570.0,1570.0,98839.0,156556315.0,24653537300.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-10,1570.0,1590.0,1560.0,1590.0,37842.0,59811605.0,24967595100.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-11,1565.0,1585.0,1540.0,1585.0,67470.0,105449580.0,24889080650.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-12,1600.0,1600.0,1550.0,1560.0,101572.0,159075025.0,24496508400.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-13,1550.0,1580.0,1550.0,1555.0,30734.0,48077435.0,24417993950.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-16,1585.0,1590.0,1555.0,1585.0,78601.0,123869965.0,24889080650.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-17,1585.0,1595.0,1550.0,1555.0,90960.0,141932135.0,24417993950.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-18,1560.0,1560.0,1450.0,1485.0,72975.0,108492290.0,23318791650.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-19,1485.0,1500.0,1465.0,1480.0,43682.0,64363100.0,23240277200.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-20,1450.0,1490.0,1370.0,1370.0,84423.0,121694090.0,21512959300.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-23,1350.0,1390.0,1260.0,1285.0,63670.0,83999145.0,20178213650.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-24,1340.0,1345.0,1250.0,1330.0,60343.0,78143240.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-25,1310.0,1430.0,1310.0,1385.0,80686.0,110417345.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-26,1385.0,1385.0,1365.0,1385.0,27538.0,38030945.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-27,1410.0,1430.0,1395.0,1430.0,80830.0,114377040.0,22455132700.0,15702890,KOSDAQ,tradable_ohlcv
2006-01-31,1430.0,1590.0,1430.0,1520.0,597263.0,918100635.0,23868392800.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-01,1495.0,1530.0,1340.0,1390.0,324045.0,460609585.0,21827017100.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-02,1390.0,1410.0,1355.0,1385.0,78762.0,108183285.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-03,1345.0,1370.0,1320.0,1330.0,79888.0,106161650.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-06,1300.0,1350.0,1290.0,1340.0,33871.0,44621445.0,21041872600.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-07,1325.0,1365.0,1310.0,1330.0,48787.0,65071035.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-08,1340.0,1340.0,1305.0,1320.0,42560.0,56243995.0,20727814800.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-09,1325.0,1340.0,1310.0,1315.0,33834.0,44706445.0,20649300350.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-10,1310.0,1345.0,1310.0,1315.0,24152.0,31733400.0,20649300350.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-13,1325.0,1325.0,1275.0,1280.0,53580.0,68988650.0,20099699200.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-14,1275.0,1285.0,1250.0,1260.0,130989.0,165112365.0,19785641400.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-15,1275.0,1310.0,1265.0,1265.0,78602.0,100871745.0,19864155850.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-16,1265.0,1280.0,1260.0,1275.0,37622.0,47842010.0,20021184750.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-17,1270.0,1295.0,1270.0,1280.0,31204.0,39997880.0,20099699200.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-20,1295.0,1295.0,1275.0,1275.0,55828.0,71496775.0,20021184750.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-21,1290.0,1315.0,1275.0,1300.0,57053.0,73952845.0,20413757000.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-22,1300.0,1315.0,1290.0,1295.0,27149.0,35362265.0,20335242550.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-23,1295.0,1360.0,1285.0,1350.0,80660.0,106767185.0,21198901500.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-24,1350.0,1380.0,1325.0,1330.0,63248.0,85571575.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-27,1330.0,1350.0,1330.0,1330.0,37007.0,49568375.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-02-28,1340.0,1350.0,1315.0,1325.0,65304.0,86814190.0,20806329250.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-02,1325.0,1335.0,1305.0,1330.0,43054.0,56831100.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-03,1305.0,1330.0,1295.0,1295.0,81830.0,106932500.0,20335242550.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-06,1300.0,1310.0,1285.0,1300.0,83688.0,108539105.0,20413757000.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-07,1295.0,1305.0,1265.0,1295.0,85676.0,109773640.0,20335242550.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-08,1275.0,1300.0,1265.0,1285.0,52310.0,66739765.0,20178213650.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-09,1285.0,1295.0,1260.0,1280.0,52802.0,67220665.0,20099699200.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-10,1265.0,1285.0,1265.0,1280.0,164965.0,209827435.0,20099699200.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-13,1300.0,1335.0,1300.0,1315.0,144379.0,189790865.0,20649300350.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-14,1320.0,1335.0,1310.0,1320.0,74446.0,98354665.0,20727814800.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-15,1335.0,1335.0,1310.0,1315.0,46100.0,60882885.0,20649300350.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-16,1315.0,1345.0,1310.0,1330.0,63661.0,84470415.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-17,1320.0,1335.0,1315.0,1320.0,17112.0,22615325.0,20727814800.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-20,1325.0,1350.0,1310.0,1315.0,79278.0,105018310.0,20649300350.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-21,1315.0,1375.0,1315.0,1340.0,110486.0,147732790.0,21041872600.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-22,1330.0,1335.0,1300.0,1320.0,86790.0,114276295.0,20727814800.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-23,1325.0,1360.0,1300.0,1330.0,266113.0,354934970.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-24,1340.0,1400.0,1325.0,1390.0,215308.0,292245535.0,21827017100.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-27,1395.0,1430.0,1350.0,1385.0,172576.0,240848705.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-28,1410.0,1425.0,1355.0,1385.0,120908.0,168762520.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-29,1380.0,1380.0,1330.0,1355.0,93229.0,125675175.0,21277415950.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-30,1355.0,1370.0,1325.0,1345.0,79881.0,107395410.0,21120387050.0,15702890,KOSDAQ,tradable_ohlcv
2006-03-31,1345.0,1385.0,1345.0,1365.0,105263.0,143858645.0,21434444850.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-03,1350.0,1400.0,1350.0,1390.0,120128.0,165859955.0,21827017100.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-04,1390.0,1405.0,1365.0,1405.0,95176.0,132259580.0,22062560450.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-05,1410.0,1410.0,1375.0,1380.0,122994.0,170961470.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-06,1390.0,1400.0,1355.0,1380.0,138545.0,190665250.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-07,1380.0,1380.0,1340.0,1355.0,128937.0,174829530.0,21277415950.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-10,1350.0,1375.0,1350.0,1365.0,69578.0,94911710.0,21434444850.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-11,1370.0,1400.0,1365.0,1380.0,85376.0,118001075.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-12,1370.0,1435.0,1370.0,1425.0,184476.0,260272240.0,22376618250.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-13,1420.0,1470.0,1410.0,1470.0,173653.0,251372375.0,23083248300.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-14,1470.0,1505.0,1465.0,1490.0,143032.0,213092535.0,23397306100.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-17,1495.0,1495.0,1455.0,1490.0,78100.0,115696180.0,23397306100.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-18,1460.0,1495.0,1455.0,1460.0,70579.0,103297910.0,22926219400.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-19,1460.0,1465.0,1435.0,1450.0,73040.0,105799240.0,22769190500.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-20,1450.0,1450.0,1400.0,1415.0,54604.0,77184085.0,22219589350.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-21,1415.0,1450.0,1410.0,1435.0,85747.0,123090885.0,22533647150.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-24,1445.0,1445.0,1350.0,1390.0,86376.0,120585495.0,21827017100.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-25,1390.0,1405.0,1380.0,1395.0,54581.0,75949525.0,21905531550.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-26,1400.0,1430.0,1385.0,1410.0,34082.0,47856230.0,22141074900.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-27,1420.0,1445.0,1390.0,1440.0,45837.0,64534735.0,22612161600.0,15702890,KOSDAQ,tradable_ohlcv
2006-04-28,1435.0,1435.0,1390.0,1395.0,40995.0,57444130.0,21905531550.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-02,1380.0,1430.0,1360.0,1430.0,41960.0,57887485.0,22455132700.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-03,1400.0,1430.0,1395.0,1395.0,20990.0,29554635.0,21905531550.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-04,1405.0,1420.0,1380.0,1395.0,26958.0,37640005.0,21905531550.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-08,1400.0,1410.0,1375.0,1385.0,22191.0,30656235.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-09,1375.0,1385.0,1360.0,1385.0,44607.0,60968820.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-10,1385.0,1385.0,1365.0,1385.0,12809.0,17656035.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-11,1380.0,1395.0,1375.0,1380.0,26202.0,36173200.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-12,1370.0,1390.0,1350.0,1360.0,26986.0,36773285.0,21355930400.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-15,1370.0,1450.0,1360.0,1405.0,152212.0,214034135.0,22062560450.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-16,1405.0,1440.0,1380.0,1395.0,108465.0,153265345.0,21905531550.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-17,1400.0,1465.0,1395.0,1465.0,188105.0,270000025.0,23004733850.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-18,1430.0,1440.0,1400.0,1410.0,82584.0,116429940.0,22141074900.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-19,1410.0,1420.0,1395.0,1400.0,65515.0,91804115.0,21984046000.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-22,1400.0,1420.0,1400.0,1410.0,26551.0,37329940.0,22141074900.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-23,1395.0,1415.0,1360.0,1385.0,22191.0,30580820.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-24,1375.0,1390.0,1345.0,1365.0,57455.0,78283445.0,21434444850.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-25,1380.0,1390.0,1330.0,1330.0,82546.0,111600830.0,20884843700.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-26,1345.0,1385.0,1340.0,1385.0,47146.0,63760270.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-29,1400.0,1400.0,1365.0,1375.0,24064.0,33049460.0,21591473750.0,15702890,KOSDAQ,tradable_ohlcv
2006-05-30,1390.0,1390.0,1355.0,1385.0,19747.0,27141885.0,21748502650.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-01,1390.0,1390.0,1350.0,1360.0,11698.0,15963705.0,21355930400.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-02,1360.0,1380.0,1355.0,1370.0,30305.0,41202170.0,21512959300.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-05,1390.0,1390.0,1355.0,1360.0,9931.0,13555480.0,21355930400.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-07,1320.0,1320.0,1270.0,1280.0,86952.0,112433895.0,20099699200.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-08,1260.0,1290.0,1240.0,1255.0,78465.0,98611125.0,19707126950.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-09,1265.0,1285.0,1260.0,1285.0,27703.0,35248200.0,20178213650.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-12,1270.0,1305.0,1270.0,1285.0,8596.0,11095880.0,20178213650.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-13,1270.0,1300.0,1255.0,1290.0,23315.0,29524025.0,20256728100.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-14,1285.0,1295.0,1265.0,1290.0,40380.0,51470925.0,20256728100.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-15,1280.0,1350.0,1280.0,1350.0,46624.0,61184865.0,21198901500.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-16,1360.0,1400.0,1360.0,1400.0,39696.0,54830200.0,21984046000.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-19,1370.0,1405.0,1340.0,1380.0,65867.0,91640955.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-20,1360.0,1380.0,1350.0,1380.0,4013.0,5429425.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-21,1390.0,1390.0,1350.0,1350.0,19137.0,25941115.0,21198901500.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-22,1380.0,1385.0,1360.0,1380.0,6192.0,8447185.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-23,1380.0,1380.0,1370.0,1380.0,20246.0,27939470.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-26,1380.0,1430.0,1380.0,1420.0,34228.0,48163235.0,22298103800.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-27,1440.0,1460.0,1390.0,1450.0,67136.0,95965585.0,22769190500.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-28,1450.0,1455.0,1400.0,1445.0,61487.0,87717670.0,22690676050.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-29,1450.0,1450.0,1415.0,1415.0,9014.0,12833225.0,22219589350.0,15702890,KOSDAQ,tradable_ohlcv
2006-06-30,1435.0,1500.0,1410.0,1500.0,50329.0,73185635.0,23554335000.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-03,1480.0,1500.0,1435.0,1475.0,12180.0,17984720.0,23161762750.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-04,1460.0,1475.0,1400.0,1460.0,13845.0,19838435.0,22926219400.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-05,1410.0,1460.0,1370.0,1460.0,13067.0,18618320.0,22926219400.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-06,1465.0,1465.0,1410.0,1445.0,306.0,447335.0,22690676050.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-07,1450.0,1450.0,1400.0,1445.0,245.0,349840.0,22690676050.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-10,1460.0,1500.0,1425.0,1455.0,7175.0,10593720.0,22847704950.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-11,1410.0,1480.0,1410.0,1470.0,24.0,34640.0,23083248300.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-12,1435.0,1475.0,1435.0,1450.0,1612.0,2321690.0,22769190500.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-13,1470.0,1470.0,1415.0,1450.0,4443.0,6295015.0,22769190500.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-14,1470.0,1470.0,1410.0,1445.0,1759.0,2489835.0,22690676050.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-18,1450.0,1450.0,1405.0,1420.0,7829.0,11075345.0,22298103800.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-19,1400.0,1450.0,1360.0,1405.0,18773.0,25909470.0,22062560450.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-20,1430.0,1430.0,1380.0,1405.0,3767.0,5291695.0,22062560450.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-21,1380.0,1380.0,1360.0,1375.0,15774.0,21597385.0,21591473750.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-24,1370.0,1400.0,1360.0,1395.0,517.0,711095.0,21905531550.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-25,1410.0,1430.0,1375.0,1400.0,11233.0,15693820.0,21984046000.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-26,1410.0,1410.0,1365.0,1370.0,14036.0,19213005.0,21512959300.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-27,1390.0,1390.0,1355.0,1380.0,6074.0,8253350.0,21669988200.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-28,1355.0,1385.0,1355.0,1360.0,20113.0,27403580.0,21355930400.0,15702890,KOSDAQ,tradable_ohlcv
2006-07-31,1390.0,1390.0,1310.0,1350.0,19220.0,25781890.0,21198901500.0,15702890,KOSDAQ,tradable_ohlcv
2006-08-01,1330.0,1360.0,1330.0,1360.0,17217.0,23314195.0,21355930400.0,15702890,KOSDAQ,tradable_ohlcv
2006-08-02,1340.0,1360.0,1335.0,1360.0,2449.0,3286260.0,21355930400.0,15702890,KOSDAQ,tradable_ohlcv
2006-08-03,1340.0,1370.0,1330.0,1370.0,6281.0,8489065.0,21512959300.0,15702890,KOSDAQ,tradable_ohlcv
2006-08-04,1340.0,1375.0,1340.0,1375.0,14153.0,19286660.0,21591473750.0,15702890,KOSDAQ,tradable_ohlcv
2006-08-07,1390.0,1390.0,1340.0,1350.0,14163.0,19045505.0,21198901500.0,15702890,KOSDAQ,tradable_ohlcv
