d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3775.0,3815.0,3725.0,3810.0,30488.0,114926725.0,59828010900.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-05,3810.0,3825.0,3740.0,3795.0,24972.0,93942195.0,59592467550.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-06,3750.0,3795.0,3735.0,3780.0,22317.0,83794585.0,59356924200.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-07,3780.0,3805.0,3755.0,3780.0,9680.0,36547625.0,59356924200.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-08,3780.0,3810.0,3775.0,3805.0,19630.0,74539210.0,59749496450.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-09,3835.0,3835.0,3800.0,3825.0,10261.0,39137985.0,60063554250.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-12,3820.0,3835.0,3805.0,3820.0,9495.0,36291180.0,59985039800.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-13,3825.0,3880.0,3815.0,3835.0,16660.0,63948965.0,60220583150.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-14,3840.0,3845.0,3775.0,3815.0,12307.0,46838035.0,59906525350.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-15,3810.0,3815.0,3770.0,3795.0,10948.0,41559920.0,59592467550.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-16,3760.0,3795.0,3700.0,3740.0,28767.0,107277400.0,58728808600.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-19,3740.0,3740.0,3690.0,3715.0,36422.0,134888290.0,58336236350.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-20,3710.0,3735.0,3700.0,3735.0,16812.0,62466455.0,58650294150.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-21,3735.0,3765.0,3675.0,3735.0,17467.0,65165795.0,58650294150.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-22,3705.0,3750.0,3690.0,3720.0,39093.0,145411840.0,58414750800.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-23,3725.0,3750.0,3690.0,3725.0,21917.0,81152290.0,58493265250.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-26,3725.0,3725.0,3685.0,3710.0,18997.0,70275550.0,58257721900.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-27,3710.0,3750.0,3680.0,3725.0,31926.0,119997835.0,58493265250.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-28,3805.0,3855.0,3780.0,3810.0,59208.0,225949865.0,59828010900.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-29,3810.0,3825.0,3780.0,3810.0,31747.0,120812590.0,59828010900.0,15702890,KOSDAQ,tradable_ohlcv
2015-01-30,3840.0,3840.0,3790.0,3800.0,12314.0,46899345.0,59670982000.0,15702890,KOSDAQ,tradable_ohlcv
2015-02-02,3800.0,3835.0,3780.0,3825.0,26402.0,100825360.0,60063554250.0,15702890,KOSDAQ,tradable_ohlcv
2015-02-03,3820.0,3850.0,3800.0,3835.0,14858.0,56855075.0,60220583150.0,15702890,KOSDAQ,tradable_ohlcv
2015-02-04,3845.0,3890.0,3835.0,3865.0,19246.0,74278485.0,60691669850.0,15702890,KOSDAQ,tradable_ohlcv
