d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4680.0,4680.0,4450.0,4450.0,36764.0,166747370.0,69877860500.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-03,4435.0,4535.0,4355.0,4405.0,56849.0,252437515.0,69171230450.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-04,4400.0,4420.0,4275.0,4420.0,68872.0,299723270.0,69406773800.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-07,4450.0,5440.0,4450.0,4840.0,2246430.0,11443903840.0,76001987600.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-08,4875.0,4985.0,4740.0,4950.0,383591.0,1870537210.0,77729305500.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-09,4950.0,4980.0,4850.0,4890.0,203312.0,993633990.0,76787132100.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-10,4910.0,4945.0,4810.0,4840.0,101687.0,494154690.0,76001987600.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-11,4805.0,5050.0,4805.0,4970.0,235755.0,1169127760.0,78043363300.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-14,5010.0,5240.0,4980.0,5080.0,303747.0,1544928995.0,79770681200.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-15,5100.0,5160.0,5030.0,5160.0,157884.0,805291600.0,81026912400.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-16,5200.0,5270.0,5120.0,5230.0,235272.0,1223042450.0,82126114700.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-17,5270.0,5310.0,5120.0,5250.0,233967.0,1224176720.0,82440172500.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-18,5250.0,5320.0,5170.0,5200.0,128995.0,677441160.0,81655028000.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-21,5230.0,5320.0,5100.0,5150.0,127864.0,665293560.0,80869883500.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-22,5180.0,5340.0,5100.0,5170.0,186502.0,973554090.0,81183941300.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-23,5250.0,5620.0,5030.0,5620.0,337090.0,1811203570.0,88250241800.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-24,5540.0,5540.0,5270.0,5370.0,419645.0,2245818480.0,84324519300.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-25,5400.0,5550.0,5240.0,5280.0,373709.0,2015186520.0,82911259200.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-28,5280.0,5310.0,5170.0,5260.0,63003.0,328833620.0,82597201400.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-29,5240.0,5260.0,4995.0,5080.0,176307.0,894113395.0,79770681200.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-30,5100.0,5390.0,5090.0,5310.0,240142.0,1267399490.0,83382345900.0,15702890,KOSDAQ,tradable_ohlcv
2019-01-31,5320.0,5340.0,5210.0,5230.0,76818.0,405065400.0,82126114700.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-01,5260.0,5670.0,5240.0,5510.0,558651.0,3049419360.0,86522923900.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-07,5540.0,5660.0,5440.0,5480.0,162289.0,892099120.0,86051837200.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-08,5480.0,5510.0,5400.0,5430.0,82573.0,449213450.0,85266692700.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-11,5430.0,5480.0,5280.0,5330.0,98219.0,524735370.0,83696403700.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-12,5330.0,5630.0,5320.0,5460.0,439431.0,2418791220.0,85737779400.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-13,5460.0,5480.0,5360.0,5420.0,80207.0,433834500.0,85109663800.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-14,5480.0,5500.0,5220.0,5300.0,84868.0,450594560.0,83225317000.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-15,5340.0,5340.0,5210.0,5250.0,35622.0,186905340.0,82440172500.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-18,5320.0,5320.0,5190.0,5250.0,38746.0,202901260.0,82440172500.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-19,5250.0,5340.0,5210.0,5310.0,59170.0,312014010.0,83382345900.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-20,5310.0,5360.0,5260.0,5270.0,52043.0,276346340.0,82754230300.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-21,5260.0,5260.0,5060.0,5200.0,92731.0,476923690.0,81655028000.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-22,5190.0,5280.0,5170.0,5200.0,56548.0,295179550.0,81655028000.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-25,5240.0,5240.0,5100.0,5130.0,46388.0,238775300.0,80555825700.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-26,5130.0,5240.0,5130.0,5200.0,38574.0,200372910.0,81655028000.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-27,5200.0,5200.0,5100.0,5200.0,43687.0,225749730.0,81655028000.0,15702890,KOSDAQ,tradable_ohlcv
2019-02-28,5200.0,5250.0,4785.0,4820.0,157165.0,782761410.0,75687929800.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-04,4745.0,4850.0,4715.0,4775.0,114355.0,547041375.0,74981299750.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-05,4820.0,4920.0,4760.0,4860.0,53487.0,257281990.0,76316045400.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-06,4870.0,4915.0,4780.0,4820.0,27641.0,133370835.0,75687929800.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-07,4760.0,4810.0,4665.0,4730.0,72144.0,339965335.0,74274669700.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-08,4650.0,4735.0,4635.0,4720.0,34233.0,159903010.0,74117640800.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-11,4670.0,4700.0,4615.0,4690.0,42324.0,196608275.0,73646554100.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-12,4690.0,4755.0,4650.0,4735.0,21852.0,103185240.0,74353184150.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-13,4735.0,4780.0,4680.0,4720.0,22819.0,107391460.0,74117640800.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-14,4755.0,4765.0,4705.0,4750.0,29774.0,141013260.0,74588727500.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-15,4750.0,4780.0,4560.0,4645.0,59291.0,274325385.0,72939924050.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-18,4645.0,4720.0,4635.0,4720.0,44812.0,209689755.0,74117640800.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-19,4690.0,4765.0,4690.0,4745.0,26342.0,124258535.0,74510213050.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-20,4720.0,4745.0,4630.0,4695.0,29080.0,135273840.0,73725068550.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-21,4690.0,4690.0,4620.0,4665.0,26670.0,123768435.0,73253981850.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-22,4650.0,4680.0,4605.0,4660.0,53895.0,249117960.0,73175467400.0,15702890,KOSDAQ,tradable_ohlcv
2019-03-25,4600.0,4660.0,4595.0,4645.0,51078.0,235602555.0,72939924050.0,15702890,KOSDAQ,tradable_ohlcv
