d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4030.0,4095.0,4005.0,4005.0,57861.0,234728245.0,62890074450.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-03,3990.0,4060.0,3980.0,4040.0,47163.0,189060775.0,63439675600.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-04,4050.0,4100.0,3990.0,4050.0,64449.0,260526390.0,63596704500.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-07,4000.0,4000.0,3850.0,3920.0,65701.0,258127190.0,61555328800.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-08,3950.0,3970.0,3900.0,3920.0,48435.0,190177195.0,61555328800.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-09,3910.0,3950.0,3820.0,3905.0,46859.0,181481395.0,61319785450.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-10,3955.0,4150.0,3955.0,4045.0,86034.0,349229780.0,63518190050.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-11,3980.0,4090.0,3860.0,3890.0,92692.0,369567800.0,61084242100.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-14,3820.0,3980.0,3820.0,3820.0,76610.0,297323895.0,59985039800.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-15,3940.0,3975.0,3755.0,3785.0,100888.0,389266355.0,59435438650.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-16,3720.0,3750.0,3630.0,3650.0,118775.0,437354820.0,57315548500.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-17,3670.0,3720.0,3550.0,3650.0,110200.0,402769115.0,57315548500.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-18,3600.0,3665.0,3520.0,3655.0,33582.0,120338870.0,57394062950.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-21,3690.0,3750.0,3570.0,3570.0,63193.0,231616070.0,56059317300.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-22,3600.0,3600.0,3150.0,3400.0,67445.0,226572235.0,53389826000.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-23,3405.0,3690.0,3405.0,3490.0,67170.0,236372525.0,54803086100.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-24,3550.0,3890.0,3550.0,3785.0,283296.0,1056147565.0,59435438650.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-25,3855.0,3970.0,3800.0,3800.0,84437.0,325939410.0,59670982000.0,15702890,KOSDAQ,tradable_ohlcv
2008-01-28,3700.0,3800.0,3650.0,3740.0,60630.0,224122015.0,58728808600.0,15702890,KOSDAQ,tradable_ohlcv
