d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,680.0,705.0,680.0,690.0,1206.0,842525.0,10834994100.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-05,730.0,730.0,640.0,650.0,55948.0,36372745.0,10206878500.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-06,655.0,665.0,650.0,660.0,12797.0,8367090.0,10363907400.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-07,650.0,655.0,625.0,630.0,9685.0,6186940.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-08,635.0,670.0,635.0,660.0,14410.0,9249610.0,10363907400.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-09,635.0,670.0,635.0,650.0,10249.0,6715945.0,10206878500.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-12,640.0,645.0,635.0,645.0,10751.0,6854010.0,10128364050.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-13,635.0,640.0,615.0,615.0,21021.0,13217205.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-14,620.0,635.0,600.0,635.0,63826.0,39101740.0,9971335150.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-15,625.0,625.0,610.0,615.0,1596.0,980950.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-16,650.0,650.0,605.0,610.0,14263.0,8633210.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-19,605.0,615.0,605.0,610.0,8129.0,4941440.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-20,605.0,635.0,605.0,625.0,8394.0,5265700.0,9814306250.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-26,620.0,635.0,610.0,610.0,7258.0,4489390.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-27,650.0,650.0,600.0,625.0,12938.0,8015280.0,9814306250.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-28,600.0,610.0,590.0,590.0,46319.0,27709260.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-29,600.0,600.0,585.0,590.0,18940.0,11188015.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-01-30,590.0,595.0,585.0,590.0,13736.0,8054435.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-02,590.0,655.0,590.0,605.0,44737.0,27892685.0,9500248450.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-03,610.0,610.0,595.0,595.0,25894.0,15491395.0,9343219550.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-04,595.0,620.0,590.0,615.0,9310.0,5600725.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-05,600.0,610.0,590.0,595.0,4931.0,2938230.0,9343219550.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-06,600.0,600.0,580.0,600.0,22859.0,13381565.0,9421734000.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-09,595.0,595.0,585.0,590.0,2283.0,1340715.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-10,605.0,605.0,580.0,595.0,6504.0,3777385.0,9343219550.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-11,600.0,600.0,580.0,585.0,4657.0,2741935.0,9186190650.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-12,580.0,590.0,580.0,590.0,5562.0,3268695.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-13,595.0,595.0,575.0,575.0,5708.0,3288275.0,9029161750.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-16,595.0,595.0,565.0,565.0,6304.0,3621140.0,8872132850.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-17,580.0,600.0,575.0,580.0,31187.0,18486705.0,9107676200.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-18,600.0,645.0,600.0,645.0,115870.0,73838160.0,10128364050.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-19,680.0,690.0,625.0,655.0,95199.0,62474780.0,10285392950.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-20,645.0,655.0,610.0,650.0,38684.0,24438145.0,10206878500.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-23,635.0,635.0,600.0,615.0,29632.0,18090910.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-24,605.0,615.0,585.0,615.0,21618.0,12894250.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-25,590.0,610.0,590.0,590.0,21068.0,12479000.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-26,595.0,600.0,585.0,600.0,19003.0,11327410.0,9421734000.0,15702890,KOSDAQ,tradable_ohlcv
2004-02-27,620.0,640.0,595.0,620.0,10234.0,6344990.0,9735791800.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-02,635.0,635.0,610.0,615.0,5105.0,3142115.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-03,610.0,635.0,600.0,635.0,69764.0,43440840.0,9971335150.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-04,620.0,635.0,610.0,610.0,59268.0,36748930.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-05,605.0,615.0,600.0,610.0,42498.0,25856615.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-08,610.0,620.0,600.0,620.0,49270.0,30226835.0,9735791800.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-09,620.0,645.0,605.0,640.0,74385.0,46543105.0,10049849600.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-10,630.0,630.0,605.0,610.0,15077.0,9312275.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-11,625.0,640.0,600.0,605.0,55564.0,33980325.0,9500248450.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-12,605.0,615.0,560.0,590.0,46248.0,26947955.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-15,580.0,600.0,575.0,590.0,31707.0,18665555.0,9264705100.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-16,575.0,595.0,570.0,580.0,7090.0,4089820.0,9107676200.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-17,575.0,590.0,575.0,575.0,25562.0,14813005.0,9029161750.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-18,580.0,590.0,580.0,580.0,7002.0,4081535.0,9107676200.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-19,590.0,600.0,580.0,580.0,19957.0,11701135.0,9107676200.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-22,585.0,595.0,575.0,580.0,11188.0,6517670.0,9107676200.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-23,575.0,585.0,575.0,575.0,3792.0,2185410.0,9029161750.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-24,580.0,590.0,580.0,585.0,4970.0,2897625.0,9186190650.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-25,590.0,590.0,570.0,575.0,13946.0,8033430.0,9029161750.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-26,575.0,585.0,570.0,585.0,10728.0,6140520.0,9186190650.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-29,575.0,585.0,565.0,575.0,15204.0,8757710.0,9029161750.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-30,575.0,580.0,575.0,575.0,14173.0,8172985.0,9029161750.0,15702890,KOSDAQ,tradable_ohlcv
2004-03-31,575.0,590.0,570.0,585.0,19953.0,11571265.0,9186190650.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-01,575.0,590.0,565.0,580.0,25821.0,14677675.0,9107676200.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-02,575.0,600.0,575.0,600.0,16856.0,9933510.0,9421734000.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-06,580.0,600.0,580.0,600.0,18202.0,10819800.0,9421734000.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-07,600.0,610.0,590.0,610.0,5164.0,3120515.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-08,605.0,610.0,595.0,605.0,1440.0,862705.0,9500248450.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-09,595.0,615.0,595.0,615.0,25703.0,15690020.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-12,605.0,650.0,605.0,630.0,90016.0,56912135.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-13,630.0,660.0,620.0,620.0,106312.0,67745135.0,9735791800.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-14,620.0,630.0,610.0,630.0,34257.0,21089975.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-16,615.0,630.0,605.0,630.0,18908.0,11644280.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-19,640.0,640.0,620.0,640.0,3288.0,2076400.0,10049849600.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-20,640.0,640.0,610.0,625.0,25876.0,16020565.0,9814306250.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-21,615.0,625.0,610.0,610.0,20910.0,12858325.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-22,625.0,625.0,605.0,620.0,18737.0,11421850.0,9735791800.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-23,635.0,635.0,610.0,630.0,11411.0,7120160.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-26,615.0,635.0,615.0,630.0,13522.0,8443970.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-27,615.0,625.0,615.0,625.0,34098.0,21127525.0,9814306250.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-28,615.0,625.0,615.0,625.0,16532.0,10209520.0,9814306250.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-29,630.0,630.0,605.0,615.0,57677.0,35289405.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-04-30,605.0,620.0,605.0,615.0,7203.0,4409840.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-03,615.0,615.0,600.0,615.0,37542.0,22790230.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-04,610.0,625.0,605.0,605.0,83282.0,50785965.0,9500248450.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-06,605.0,615.0,605.0,605.0,9985.0,6063840.0,9500248450.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-07,600.0,605.0,600.0,600.0,10743.0,6448300.0,9421734000.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-10,595.0,595.0,585.0,595.0,23646.0,13908360.0,9343219550.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-11,590.0,610.0,590.0,600.0,28129.0,16863685.0,9421734000.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-12,620.0,625.0,600.0,605.0,12314.0,7635660.0,9500248450.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-13,620.0,625.0,615.0,615.0,40159.0,24903525.0,9657277350.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-14,625.0,660.0,610.0,620.0,229610.0,144671055.0,9735791800.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-17,620.0,635.0,585.0,620.0,64492.0,39578365.0,9735791800.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-18,580.0,615.0,580.0,600.0,18242.0,10941380.0,9421734000.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-19,590.0,625.0,590.0,610.0,29683.0,17930455.0,9578762900.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-20,610.0,630.0,610.0,625.0,25287.0,15598115.0,9814306250.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-21,635.0,635.0,610.0,635.0,13072.0,8219795.0,9971335150.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-24,650.0,650.0,620.0,620.0,5462.0,3412060.0,9735791800.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-25,620.0,655.0,620.0,650.0,19619.0,12703085.0,10206878500.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-27,650.0,660.0,630.0,630.0,17967.0,11713640.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-28,635.0,660.0,630.0,630.0,77128.0,48729450.0,9892820700.0,15702890,KOSDAQ,tradable_ohlcv
2004-05-31,645.0,645.0,620.0,645.0,5312.0,3395490.0,10128364050.0,15702890,KOSDAQ,tradable_ohlcv
2004-06-01,645.0,650.0,630.0,650.0,6325.0,3999740.0,10206878500.0,15702890,KOSDAQ,tradable_ohlcv
2004-06-02,630.0,645.0,620.0,635.0,27864.0,17623800.0,9971335150.0,15702890,KOSDAQ,tradable_ohlcv
2004-06-03,645.0,645.0,630.0,640.0,31363.0,19808955.0,10049849600.0,15702890,KOSDAQ,tradable_ohlcv
2004-06-04,640.0,645.0,625.0,645.0,66333.0,41832140.0,10128364050.0,15702890,KOSDAQ,tradable_ohlcv
2004-06-07,650.0,655.0,630.0,655.0,5480.0,3556725.0,10285392950.0,15702890,KOSDAQ,tradable_ohlcv
2004-06-08,665.0,665.0,645.0,655.0,7579.0,4910565.0,10285392950.0,15702890,KOSDAQ,tradable_ohlcv
