d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4525.0,4525.0,4350.0,4395.0,40229.0,177552335.0,69014201550.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-05,4395.0,4395.0,4350.0,4355.0,21441.0,93536225.0,68386085950.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-06,4355.0,4380.0,4320.0,4380.0,12309.0,53658795.0,68778658200.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-07,4380.0,4385.0,4330.0,4385.0,12859.0,55905882.0,68857172650.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-08,4385.0,4385.0,4350.0,4375.0,12127.0,52865095.0,68700143750.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-09,4375.0,4385.0,4355.0,4385.0,3745.0,16369590.0,68857172650.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-12,4385.0,4400.0,4350.0,4390.0,10103.0,44182030.0,68935687100.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-13,4395.0,4400.0,4335.0,4370.0,11401.0,49586375.0,68621629300.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-14,4370.0,4375.0,4340.0,4365.0,4536.0,19762476.0,68543114850.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-15,4370.0,4375.0,4360.0,4365.0,4589.0,20045390.0,68543114850.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-16,4365.0,4365.0,4330.0,4360.0,9038.0,39266593.0,68464600400.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-19,4360.0,4375.0,4290.0,4320.0,23992.0,103833385.0,67836484800.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-20,4320.0,4385.0,4290.0,4360.0,9664.0,41829987.0,68464600400.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-21,4445.0,4520.0,4310.0,4360.0,12115.0,53014880.0,68464600400.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-22,4360.0,4360.0,4110.0,4285.0,36615.0,157344703.0,67286883650.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-23,4285.0,4310.0,4275.0,4290.0,19786.0,84994626.0,67365398100.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-26,4290.0,4315.0,4250.0,4310.0,38679.0,165441934.0,67679455900.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-27,4320.0,4320.0,4240.0,4315.0,30602.0,130431431.0,67757970350.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-28,4310.0,4390.0,4245.0,4340.0,37714.0,162323835.0,68150542600.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-29,4345.0,4345.0,4295.0,4345.0,20715.0,89669857.0,68229057050.0,15702890,KOSDAQ,tradable_ohlcv
2026-01-30,4345.0,4385.0,4290.0,4350.0,22738.0,98413035.0,68307571500.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-02,4350.0,4350.0,4270.0,4280.0,21631.0,92960740.0,67208369200.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-03,4305.0,4350.0,4280.0,4335.0,9134.0,39544160.0,68072028150.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-04,4330.0,4340.0,4300.0,4335.0,16455.0,71190863.0,68072028150.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-05,4335.0,4335.0,4290.0,4300.0,15412.0,66439440.0,67522427000.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-06,4305.0,4305.0,4250.0,4305.0,15684.0,67155975.0,67600941450.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-09,4305.0,4335.0,4305.0,4330.0,10768.0,46548959.0,67993513700.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-10,4330.0,4390.0,4330.0,4380.0,23089.0,100673745.0,68778658200.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-11,4390.0,4430.0,4370.0,4415.0,16021.0,70487085.0,69328259350.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-12,4415.0,4460.0,4400.0,4460.0,33951.0,150906410.0,70034889400.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-13,4460.0,4510.0,4425.0,4500.0,22418.0,100235886.0,70663005000.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-19,4505.0,4550.0,4485.0,4550.0,29944.0,135462210.0,71448149500.0,15702890,KOSDAQ,tradable_ohlcv
2026-02-20,4550.0,4580.0,4530.0,4580.0,22273.0,101450204.0,71919236200.0,15702890,KOSDAQ,tradable_ohlcv
