d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4865.0,4865.0,4650.0,4655.0,30805.0,145089800.0,73096952950.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-03,4625.0,4655.0,4510.0,4540.0,16103.0,73487875.0,71291120600.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-04,4535.0,4595.0,4420.0,4590.0,16852.0,76148530.0,72076265100.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-05,4595.0,4695.0,4545.0,4580.0,50902.0,233520280.0,71919236200.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-06,4580.0,4740.0,4510.0,4610.0,41489.0,191967830.0,72390322900.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-09,4630.0,4710.0,4630.0,4700.0,12743.0,59654300.0,73803583000.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-10,4725.0,4780.0,4700.0,4780.0,17367.0,82239930.0,75059814200.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-11,4780.0,4840.0,4720.0,4815.0,14306.0,68493865.0,75609415350.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-12,4830.0,4865.0,4800.0,4865.0,16789.0,80953055.0,76394559850.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-13,4845.0,4875.0,4815.0,4865.0,17692.0,85837535.0,76394559850.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-16,4865.0,4865.0,4790.0,4835.0,16369.0,79031080.0,75923473150.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-17,4850.0,4915.0,4835.0,4850.0,23361.0,114080055.0,76159016500.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-18,4850.0,4870.0,4820.0,4830.0,6480.0,31405670.0,75844958700.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-19,4825.0,4835.0,4725.0,4820.0,7352.0,35315345.0,75687929800.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-20,4770.0,4845.0,4770.0,4800.0,19858.0,95572070.0,75373872000.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-25,4800.0,4870.0,4800.0,4830.0,18209.0,88180805.0,75844958700.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-26,4850.0,4885.0,4850.0,4885.0,14411.0,70209540.0,76708617650.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-27,4885.0,5000.0,4880.0,4955.0,24358.0,120428470.0,77807819950.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-30,4950.0,4970.0,4880.0,4905.0,15049.0,73942945.0,77022675450.0,15702890,KOSDAQ,tradable_ohlcv
2023-01-31,4905.0,4910.0,4855.0,4890.0,19831.0,96787965.0,76787132100.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-01,4900.0,5010.0,4900.0,4975.0,31905.0,158734255.0,78121877750.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-02,4960.0,5010.0,4950.0,4980.0,16277.0,80993000.0,78200392200.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-03,4980.0,5040.0,4970.0,5000.0,21757.0,109096920.0,78514450000.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-06,5000.0,5040.0,4975.0,4975.0,17236.0,86258200.0,78121877750.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-07,4975.0,5080.0,4975.0,5050.0,20636.0,103941240.0,79299594500.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-08,5050.0,5100.0,5020.0,5060.0,17775.0,89983860.0,79456623400.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-09,5060.0,5170.0,5060.0,5120.0,25284.0,129433210.0,80398796800.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-10,5120.0,5130.0,5010.0,5090.0,22950.0,115584960.0,79927710100.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-13,5060.0,5210.0,5050.0,5120.0,42346.0,217797030.0,80398796800.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-14,5130.0,5210.0,5090.0,5180.0,34913.0,181028740.0,81340970200.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-15,5210.0,5250.0,5030.0,5100.0,40642.0,208477180.0,80084739000.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-16,5120.0,5240.0,5120.0,5220.0,31938.0,166216720.0,81969085800.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-17,5220.0,5350.0,5200.0,5320.0,56724.0,300370340.0,83539374800.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-20,5360.0,5460.0,5300.0,5390.0,50130.0,271660590.0,84638577100.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-21,5590.0,5650.0,5430.0,5440.0,91437.0,503962580.0,85423721600.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-22,5350.0,5420.0,5280.0,5340.0,26604.0,142175660.0,83853432600.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-23,5360.0,5420.0,5280.0,5370.0,37452.0,200282740.0,84324519300.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-24,5370.0,5400.0,5190.0,5260.0,29302.0,154311310.0,82597201400.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-27,5200.0,5360.0,5150.0,5290.0,34471.0,180894880.0,83068288100.0,15702890,KOSDAQ,tradable_ohlcv
2023-02-28,5420.0,5420.0,5250.0,5290.0,35245.0,186947520.0,83068288100.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-02,5290.0,5500.0,5270.0,5330.0,51610.0,278177910.0,83696403700.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-03,5350.0,5470.0,5330.0,5400.0,67723.0,365756950.0,84795606000.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-06,5420.0,5460.0,5350.0,5400.0,23539.0,126811760.0,84795606000.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-07,5360.0,5430.0,5300.0,5400.0,21045.0,113129680.0,84795606000.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-08,5380.0,5510.0,5310.0,5430.0,31939.0,172941620.0,85266692700.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-09,5410.0,5450.0,5340.0,5340.0,26149.0,140865320.0,83853432600.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-10,5340.0,5360.0,5210.0,5250.0,21989.0,115422020.0,82440172500.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-13,5200.0,5220.0,4995.0,5140.0,31148.0,158355855.0,80712854600.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-14,5020.0,5100.0,5010.0,5030.0,16454.0,82819360.0,78985536700.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-15,5030.0,5220.0,5030.0,5190.0,38834.0,198492560.0,81497999100.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-16,5190.0,5190.0,5060.0,5060.0,15538.0,79394450.0,79456623400.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-17,5110.0,5120.0,5000.0,5020.0,33497.0,168808440.0,78828507800.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-20,5000.0,5070.0,4960.0,4960.0,18853.0,94170085.0,77886334400.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-21,4995.0,5060.0,4950.0,5060.0,16565.0,82472100.0,79456623400.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-22,5010.0,5080.0,4975.0,4995.0,18016.0,90107120.0,78435935550.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-23,4970.0,4980.0,4830.0,4900.0,17710.0,87146895.0,76944161000.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-24,4900.0,4905.0,4850.0,4885.0,13513.0,65773620.0,76708617650.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-27,4865.0,4885.0,4845.0,4880.0,18046.0,87796125.0,76630103200.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-28,4830.0,5040.0,4830.0,5030.0,20780.0,102566415.0,78985536700.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-29,5050.0,5070.0,4970.0,5040.0,10710.0,53729555.0,79142565600.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-30,5030.0,5100.0,4990.0,5080.0,12873.0,65011360.0,79770681200.0,15702890,KOSDAQ,tradable_ohlcv
2023-03-31,5100.0,5100.0,5040.0,5090.0,17158.0,86825970.0,79927710100.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-03,5110.0,5230.0,5100.0,5220.0,32650.0,168977670.0,81969085800.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-04,5220.0,5260.0,5160.0,5180.0,15086.0,78477560.0,81340970200.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-05,5180.0,5190.0,5140.0,5160.0,12039.0,62118520.0,81026912400.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-06,5160.0,5160.0,5010.0,5060.0,17919.0,91090370.0,79456623400.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-07,5060.0,5120.0,5030.0,5030.0,18173.0,91854270.0,78985536700.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-10,5030.0,5200.0,5000.0,5130.0,18640.0,94147470.0,80555825700.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-11,5110.0,5170.0,5060.0,5160.0,14769.0,75795960.0,81026912400.0,15702890,KOSDAQ,tradable_ohlcv
2023-04-12,5160.0,5220.0,5100.0,5190.0,14507.0,75283990.0,81497999100.0,15702890,KOSDAQ,tradable_ohlcv
