d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4250.0,4270.0,4195.0,4230.0,7530.0,31785430.0,66423224700.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-03,4240.0,4250.0,4175.0,4225.0,19543.0,82052015.0,66344710250.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-04,4235.0,4240.0,4165.0,4165.0,28424.0,118891345.0,65402536850.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-05,4170.0,4250.0,4150.0,4205.0,12340.0,51651025.0,66030652450.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-08,4175.0,4200.0,4050.0,4095.0,22336.0,91805755.0,64303334550.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-09,4100.0,4115.0,4055.0,4100.0,14920.0,61039545.0,64381849000.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-10,4100.0,4120.0,4060.0,4085.0,12963.0,52919735.0,64146305650.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-11,4120.0,4120.0,4040.0,4095.0,21047.0,85588655.0,64303334550.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-12,4095.0,4095.0,4010.0,4085.0,29195.0,118091255.0,64146305650.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-15,4075.0,4085.0,4000.0,4055.0,34418.0,138688820.0,63675218950.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-16,4040.0,4060.0,3935.0,3970.0,66759.0,264906570.0,62340473300.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-17,3970.0,4000.0,3945.0,3975.0,14583.0,57892680.0,62418987750.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-18,3995.0,4195.0,3945.0,3975.0,17239.0,69163855.0,62418987750.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-19,3975.0,4040.0,3970.0,4040.0,14243.0,56906750.0,63439675600.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-22,4045.0,4045.0,3980.0,4035.0,12754.0,51033015.0,63361161150.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-23,4035.0,4080.0,4000.0,4075.0,12531.0,50759245.0,63989276750.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-24,4075.0,4100.0,4070.0,4095.0,24989.0,102039785.0,64303334550.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-25,4095.0,4110.0,4070.0,4095.0,16079.0,65723850.0,64303334550.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-26,4055.0,4220.0,4055.0,4200.0,54648.0,225839065.0,65952138000.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-29,4195.0,4255.0,4155.0,4245.0,20935.0,88504265.0,66658768050.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-30,4245.0,4290.0,4245.0,4280.0,46068.0,196597790.0,67208369200.0,15702890,KOSDAQ,tradable_ohlcv
2018-01-31,4290.0,4290.0,4250.0,4285.0,21770.0,92987245.0,67286883650.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-01,4285.0,4350.0,4250.0,4340.0,38140.0,163821665.0,68150542600.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-02,4375.0,4375.0,4270.0,4300.0,22675.0,97649250.0,67522427000.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-05,4300.0,4300.0,4150.0,4260.0,22123.0,93295085.0,66894311400.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-06,4215.0,4225.0,4105.0,4205.0,22229.0,92468735.0,66030652450.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-07,4210.0,4290.0,4110.0,4140.0,29423.0,122484310.0,65009964600.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-08,4140.0,4220.0,4140.0,4220.0,20760.0,86970325.0,66266195800.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-09,4155.0,4200.0,4130.0,4170.0,11584.0,48148205.0,65481051300.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-12,4170.0,4210.0,4050.0,4160.0,18906.0,78050860.0,65324022400.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-13,4160.0,4160.0,4090.0,4110.0,8527.0,35013585.0,64538877900.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-14,4110.0,4150.0,4090.0,4130.0,18629.0,76634680.0,64852935700.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-19,4105.0,4170.0,4060.0,4155.0,49234.0,203646015.0,65245507950.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-20,4185.0,4185.0,4120.0,4155.0,3853.0,15989460.0,65245507950.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-21,4175.0,4175.0,4115.0,4135.0,24705.0,102138835.0,64931450150.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-22,4135.0,4140.0,4120.0,4130.0,22739.0,93831090.0,64852935700.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-23,4130.0,4160.0,4125.0,4130.0,22329.0,92443755.0,64852935700.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-26,4145.0,4170.0,4130.0,4150.0,14821.0,61503065.0,65166993500.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-27,4150.0,4160.0,4115.0,4150.0,11694.0,48469505.0,65166993500.0,15702890,KOSDAQ,tradable_ohlcv
2018-02-28,4145.0,4170.0,4140.0,4165.0,10415.0,43323340.0,65402536850.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-02,4120.0,4170.0,4120.0,4160.0,6747.0,27897970.0,65324022400.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-05,4160.0,4245.0,4150.0,4245.0,54724.0,229690690.0,66658768050.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-06,4270.0,4275.0,4180.0,4185.0,16158.0,68063100.0,65716594650.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-07,4250.0,4800.0,4250.0,4350.0,624771.0,2809280825.0,68307571500.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-08,4350.0,4390.0,4280.0,4350.0,70032.0,303446690.0,68307571500.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-09,4405.0,4470.0,4345.0,4370.0,140677.0,621135560.0,68621629300.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-12,4390.0,4580.0,4390.0,4520.0,312125.0,1411009765.0,70977062800.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-13,4650.0,4700.0,4480.0,4700.0,351812.0,1618721260.0,73803583000.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-14,4695.0,4695.0,4535.0,4605.0,86435.0,397445595.0,72311808450.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-15,4605.0,4615.0,4410.0,4485.0,58147.0,259377145.0,70427461650.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-16,4485.0,4680.0,4435.0,4615.0,123550.0,566475075.0,72468837350.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-19,4630.0,4850.0,4630.0,4735.0,245223.0,1163033240.0,74353184150.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-20,4735.0,4905.0,4605.0,4800.0,224312.0,1080463520.0,75373872000.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-21,4765.0,4835.0,4695.0,4760.0,81476.0,387616480.0,74745756400.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-22,4700.0,4750.0,4600.0,4645.0,63475.0,296188300.0,72939924050.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-23,4625.0,4700.0,4390.0,4435.0,130040.0,587288845.0,69642317150.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-26,4400.0,4580.0,4400.0,4565.0,103045.0,462448670.0,71683692850.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-27,4535.0,4555.0,4445.0,4480.0,63893.0,285666820.0,70348947200.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-28,4470.0,4680.0,4400.0,4680.0,170889.0,779709970.0,73489525200.0,15702890,KOSDAQ,tradable_ohlcv
2018-03-29,4695.0,4695.0,4580.0,4640.0,83443.0,387275665.0,72861409600.0,15702890,KOSDAQ,tradable_ohlcv
