d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,235.0,235.0,235.0,235.0,237363.0,55780305.0,10472644575.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-05,235.0,250.0,230.0,240.0,844298.0,201745080.0,10695466800.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-06,240.0,240.0,220.0,230.0,616635.0,138899610.0,10249822350.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-07,235.0,235.0,230.0,230.0,617848.0,144361535.0,10249822350.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-08,240.0,240.0,225.0,230.0,445937.0,104137625.0,10249822350.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-11,235.0,235.0,215.0,220.0,310428.0,69093730.0,9804177900.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-12,190.0,215.0,190.0,205.0,534292.0,110018225.0,9135711225.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-13,220.0,220.0,200.0,220.0,564837.0,119979270.0,9804177900.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-14,210.0,215.0,210.0,210.0,271353.0,57766945.0,9358533450.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-15,210.0,215.0,205.0,205.0,449323.0,93699590.0,9135711225.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-18,205.0,205.0,195.0,195.0,1192062.0,238977830.0,8690066775.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-19,200.0,200.0,195.0,195.0,692499.0,136330875.0,8690066775.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-20,195.0,195.0,190.0,195.0,624238.0,119819600.0,8690066775.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-21,195.0,195.0,195.0,195.0,285887.0,55871840.0,8690066775.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-22,195.0,210.0,195.0,210.0,678509.0,139259955.0,9358533450.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-25,215.0,235.0,215.0,225.0,972301.0,221019945.0,10027000125.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-26,230.0,230.0,205.0,205.0,335795.0,69508820.0,9135711225.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-27,205.0,205.0,195.0,200.0,815428.0,159927100.0,8912889000.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-28,200.0,205.0,175.0,175.0,618798.0,115625410.0,7798777875.0,44564445,KOSDAQ,tradable_ohlcv
2010-01-29,185.0,200.0,185.0,200.0,467695.0,92352760.0,8912889000.0,44564445,KOSDAQ,tradable_ohlcv
