d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1670.0,1800.0,1630.0,1745.0,728406.0,1257081520.0,15810893580.0,9060684,KOSDAQ,tradable_ohlcv
2006-01-03,1720.0,1815.0,1700.0,1770.0,738221.0,1294311475.0,16037410680.0,9060684,KOSDAQ,tradable_ohlcv
2006-01-04,1750.0,1780.0,1670.0,1740.0,514178.0,890486175.0,15798731940.0,9079731,KOSDAQ,tradable_ohlcv
2006-01-05,1745.0,1840.0,1715.0,1730.0,879923.0,1558656080.0,15707934630.0,9079731,KOSDAQ,tradable_ohlcv
2006-01-06,1700.0,1805.0,1700.0,1800.0,569924.0,1001340110.0,16343515800.0,9079731,KOSDAQ,tradable_ohlcv
2006-01-09,1830.0,1860.0,1750.0,1760.0,515754.0,925763335.0,15980326560.0,9079731,KOSDAQ,tradable_ohlcv
2006-01-10,1730.0,1810.0,1680.0,1805.0,725136.0,1267309965.0,16388914455.0,9079731,KOSDAQ,tradable_ohlcv
2006-01-11,1790.0,1820.0,1745.0,1810.0,579900.0,1030541255.0,16434313110.0,9079731,KOSDAQ,tradable_ohlcv
2006-01-12,1780.0,1880.0,1755.0,1875.0,830244.0,1526737335.0,17245734375.0,9197725,KOSDAQ,tradable_ohlcv
2006-01-13,1840.0,2050.0,1840.0,1900.0,873893.0,1688959035.0,17475677500.0,9197725,KOSDAQ,tradable_ohlcv
2006-01-16,1850.0,1910.0,1825.0,1895.0,726059.0,1370412150.0,17429688875.0,9197725,KOSDAQ,tradable_ohlcv
2006-01-17,1875.0,1900.0,1840.0,1870.0,709075.0,1322951165.0,17199745750.0,9197725,KOSDAQ,tradable_ohlcv
2006-01-18,1770.0,1820.0,1590.0,1700.0,966078.0,1634249035.0,15636132500.0,9197725,KOSDAQ,tradable_ohlcv
2006-01-19,1680.0,1720.0,1630.0,1720.0,393231.0,659219405.0,15820087000.0,9197725,KOSDAQ,tradable_ohlcv
2006-01-20,1700.0,1705.0,1525.0,1530.0,537755.0,869740200.0,14072519250.0,9197725,KOSDAQ,tradable_ohlcv
2006-01-23,1350.0,1495.0,1305.0,1305.0,737768.0,1004319690.0,12023848485.0,9213677,KOSDAQ,tradable_ohlcv
2006-01-24,1270.0,1350.0,1150.0,1310.0,263944.0,332790795.0,12458757620.0,9510502,KOSDAQ,tradable_ohlcv
2006-01-25,1350.0,1480.0,1300.0,1410.0,294572.0,415465665.0,13409807820.0,9510502,KOSDAQ,tradable_ohlcv
2006-01-26,1420.0,1525.0,1345.0,1525.0,436700.0,635938305.0,14503515550.0,9510502,KOSDAQ,tradable_ohlcv
2006-01-27,1640.0,1700.0,1540.0,1700.0,396099.0,659279100.0,16167853400.0,9510502,KOSDAQ,tradable_ohlcv
2006-01-31,1695.0,1850.0,1680.0,1800.0,932206.0,1624951650.0,17118903600.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-01,1800.0,1850.0,1760.0,1825.0,1314330.0,2364720155.0,17356666150.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-02,1850.0,2095.0,1815.0,2095.0,1183093.0,2331405460.0,19924501690.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-03,2205.0,2330.0,2095.0,2250.0,1772942.0,3947679050.0,21398629500.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-06,2150.0,2150.0,1915.0,1915.0,1553714.0,3042705920.0,18212611330.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-07,1850.0,1960.0,1630.0,1630.0,1710575.0,2970711370.0,15502118260.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-08,1560.0,1865.0,1480.0,1750.0,2120568.0,3442455255.0,16643378500.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-09,1780.0,1820.0,1670.0,1780.0,798987.0,1400290500.0,16928693560.0,9510502,KOSDAQ,tradable_ohlcv
2006-02-10,1730.0,1840.0,1725.0,1770.0,784769.0,1388014565.0,19493898540.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-13,1770.0,1815.0,1700.0,1770.0,584261.0,1022668225.0,19493898540.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-14,1725.0,1770.0,1695.0,1700.0,371570.0,639635120.0,18722953400.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-15,1695.0,1790.0,1580.0,1580.0,1279851.0,2149634805.0,17401333160.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-16,1560.0,1660.0,1560.0,1575.0,505936.0,808002020.0,17346265650.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-17,1590.0,1620.0,1535.0,1575.0,589485.0,924759405.0,17346265650.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-20,1560.0,1610.0,1430.0,1550.0,577287.0,876697320.0,17070928100.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-21,1540.0,1575.0,1490.0,1500.0,423076.0,644009750.0,16520253000.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-22,1500.0,1535.0,1480.0,1515.0,273788.0,412996220.0,16685455530.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-23,1495.0,1570.0,1450.0,1565.0,585992.0,889399900.0,17236130630.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-24,1570.0,1680.0,1505.0,1580.0,1582400.0,2531764110.0,17401333160.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-27,1550.0,1615.0,1515.0,1600.0,537112.0,846839785.0,17621603200.0,11013502,KOSDAQ,tradable_ohlcv
2006-02-28,1605.0,1635.0,1580.0,1610.0,589285.0,948186130.0,17731738220.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-02,1590.0,1630.0,1590.0,1605.0,415262.0,666795245.0,17676670710.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-03,1590.0,1620.0,1530.0,1565.0,140926.0,222097260.0,17236130630.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-06,1510.0,1600.0,1510.0,1550.0,324072.0,504101765.0,17070928100.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-07,1500.0,1615.0,1495.0,1600.0,331166.0,519301855.0,17621603200.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-08,1570.0,1840.0,1570.0,1830.0,1325091.0,2306716865.0,20154708660.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-09,1770.0,1820.0,1700.0,1790.0,526877.0,928309385.0,19714168580.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-10,1820.0,1820.0,1750.0,1770.0,283170.0,502339355.0,19493898540.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-13,1745.0,1800.0,1735.0,1760.0,465830.0,825201910.0,19383763520.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-14,1725.0,1760.0,1635.0,1645.0,650131.0,1113177570.0,18117210790.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-15,1650.0,1705.0,1625.0,1640.0,196614.0,325577005.0,18062143280.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-16,1610.0,1650.0,1560.0,1570.0,284610.0,451848420.0,17291198140.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-17,1515.0,1620.0,1515.0,1600.0,275310.0,431303075.0,17621603200.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-20,1600.0,1640.0,1590.0,1620.0,229096.0,368935735.0,17841873240.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-21,1580.0,1615.0,1480.0,1490.0,306483.0,470263930.0,16410117980.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-22,1435.0,1535.0,1340.0,1340.0,389487.0,559200720.0,14758092680.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-23,1360.0,1540.0,1360.0,1540.0,634431.0,966693470.0,16960793080.0,11013502,KOSDAQ,tradable_ohlcv
2006-03-24,1540.0,1550.0,1430.0,1450.0,386537.0,566245785.0,15969577900.0,11013502,KOSDAQ,tradable_ohlcv
