d,o,h,l,c,v,a,mc,s,m
2003-01-02,2195.0,2200.0,2160.0,2200.0,10110.0,22175150.0,5643770000.0,2565350,KOSPI
2003-01-03,2210.0,2250.0,2170.0,2220.0,18930.0,41711500.0,5695077000.0,2565350,KOSPI
2003-01-06,2240.0,2240.0,2175.0,2200.0,5420.0,11940650.0,5643770000.0,2565350,KOSPI
2003-01-07,2195.0,2195.0,2145.0,2155.0,11350.0,24613400.0,5528329250.0,2565350,KOSPI
2003-01-08,2185.0,2185.0,2155.0,2185.0,11230.0,24285300.0,5605289750.0,2565350,KOSPI
2003-01-09,2160.0,2160.0,2110.0,2150.0,8710.0,18743900.0,5515502500.0,2565350,KOSPI
2003-01-10,2125.0,2185.0,2125.0,2130.0,7230.0,15417550.0,5464195500.0,2565350,KOSPI
2003-01-13,2180.0,2180.0,2100.0,2160.0,6670.0,14142400.0,5541156000.0,2565350,KOSPI
2003-01-14,2180.0,2245.0,2175.0,2240.0,7710.0,17125250.0,5746384000.0,2565350,KOSPI
2003-01-15,2240.0,2245.0,2240.0,2245.0,310.0,694950.0,5759210750.0,2565350,KOSPI
2003-01-16,2230.0,2230.0,2170.0,2195.0,250.0,548350.0,5630943250.0,2565350,KOSPI
2003-01-17,2245.0,2245.0,2160.0,2220.0,1160.0,2562050.0,5695077000.0,2565350,KOSPI
2003-01-20,2190.0,2190.0,2160.0,2175.0,1210.0,2640600.0,5579636250.0,2565350,KOSPI
2003-01-21,2175.0,2175.0,2125.0,2160.0,360.0,777300.0,5541156000.0,2565350,KOSPI
2003-01-22,2125.0,2155.0,2105.0,2115.0,1940.0,4095000.0,5425715250.0,2565350,KOSPI
2003-01-23,2115.0,2170.0,2110.0,2170.0,2570.0,5475350.0,5566809500.0,2565350,KOSPI
2003-01-24,2170.0,2220.0,2115.0,2195.0,4230.0,9020400.0,5630943250.0,2565350,KOSPI
2003-01-27,2175.0,2180.0,2100.0,2100.0,7120.0,15061150.0,5387235000.0,2565350,KOSPI
2003-01-28,2085.0,2100.0,2070.0,2090.0,6580.0,13701900.0,5361581500.0,2565350,KOSPI
2003-01-29,2070.0,2170.0,2050.0,2060.0,5400.0,11150350.0,5284621000.0,2565350,KOSPI
2003-01-30,2025.0,2100.0,2025.0,2060.0,13790.0,28068050.0,5284621000.0,2565350,KOSPI
2003-02-03,2060.0,2090.0,2025.0,2085.0,1900.0,3905650.0,5348754750.0,2565350,KOSPI
2003-02-04,2060.0,2095.0,2060.0,2095.0,340.0,700750.0,5374408250.0,2565350,KOSPI
2003-02-05,2040.0,2080.0,2040.0,2080.0,4630.0,9552650.0,5335928000.0,2565350,KOSPI
2003-02-06,2055.0,2100.0,2050.0,2050.0,1880.0,3905250.0,5258967500.0,2565350,KOSPI
2003-02-07,2050.0,2090.0,2030.0,2080.0,1560.0,3173850.0,5335928000.0,2565350,KOSPI
2003-02-11,2090.0,2090.0,2040.0,2090.0,1720.0,3544900.0,5361581500.0,2565350,KOSPI
2003-02-12,2070.0,2090.0,2045.0,2090.0,6020.0,12449000.0,5361581500.0,2565350,KOSPI
2003-02-13,2100.0,2100.0,2060.0,2100.0,2610.0,5395900.0,5387235000.0,2565350,KOSPI
2003-02-14,2070.0,2100.0,2070.0,2070.0,1970.0,4078800.0,5310274500.0,2565350,KOSPI
2003-02-17,2100.0,2120.0,2100.0,2120.0,3560.0,7483000.0,5438542000.0,2565350,KOSPI
2003-02-18,2135.0,2135.0,2050.0,2080.0,12030.0,24762250.0,5335928000.0,2565350,KOSPI
2003-02-19,2085.0,2090.0,2065.0,2090.0,1230.0,2547650.0,5361581500.0,2565350,KOSPI
2003-02-20,2090.0,2090.0,2080.0,2080.0,900.0,1874000.0,5335928000.0,2565350,KOSPI
2003-02-24,2115.0,2115.0,2090.0,2115.0,360.0,761150.0,5425715250.0,2565350,KOSPI
2003-02-25,2085.0,2120.0,2050.0,2095.0,3350.0,6959700.0,5374408250.0,2565350,KOSPI
2003-02-26,2090.0,2115.0,2035.0,2035.0,6530.0,13379400.0,5220487250.0,2565350,KOSPI
2003-02-27,2030.0,2055.0,2020.0,2025.0,7560.0,15323850.0,5194833750.0,2565350,KOSPI
2003-02-28,2025.0,2090.0,2025.0,2065.0,1480.0,3008450.0,5297447750.0,2565350,KOSPI
2003-03-03,2035.0,2065.0,2030.0,2065.0,1130.0,2305250.0,5297447750.0,2565350,KOSPI
2003-03-04,2065.0,2065.0,2065.0,2065.0,2800.0,5782000.0,5297447750.0,2565350,KOSPI
2003-03-05,2040.0,2040.0,2015.0,2020.0,8260.0,16728000.0,5182007000.0,2565350,KOSPI
2003-03-06,2040.0,2045.0,2000.0,2005.0,10090.0,20414450.0,5143526750.0,2565350,KOSPI
2003-03-07,2005.0,2035.0,1995.0,2005.0,5380.0,10787000.0,5143526750.0,2565350,KOSPI
2003-03-10,2000.0,2010.0,1970.0,2010.0,1900.0,3747800.0,5156353500.0,2565350,KOSPI
2003-03-11,2000.0,2005.0,1960.0,1970.0,3020.0,6000200.0,5053739500.0,2565350,KOSPI
2003-03-12,1980.0,2075.0,1975.0,2075.0,3160.0,6300700.0,5323101250.0,2565350,KOSPI
