d,o,h,l,c,v,a,mc,s,m
1998-01-03,12900.0,12900.0,12900.0,12900.0,4870.0,62823000.0,144480000000.0,11200000,KOSPI
1998-01-05,13900.0,13900.0,13900.0,13900.0,5780.0,80342000.0,155680000000.0,11200000,KOSPI
1998-01-06,15000.0,15000.0,15000.0,15000.0,9130.0,136950000.0,168000000000.0,11200000,KOSPI
1998-01-07,16200.0,16200.0,16200.0,16200.0,14100.0,228420000.0,181440000000.0,11200000,KOSPI
1998-01-08,17400.0,17400.0,17100.0,17400.0,376980.0,6554657000.0,194880000000.0,11200000,KOSPI
1998-01-09,18400.0,18700.0,17500.0,18700.0,251520.0,4655460000.0,209440000000.0,11200000,KOSPI
1998-01-10,19000.0,20000.0,18900.0,20000.0,238460.0,4620701000.0,224000000000.0,11200000,KOSPI
1998-01-12,19900.0,21200.0,19500.0,21000.0,186130.0,3808156000.0,235200000000.0,11200000,KOSPI
1998-01-13,20800.0,22400.0,20100.0,21000.0,164520.0,3501857000.0,235200000000.0,11200000,KOSPI
1998-01-14,20500.0,21400.0,19400.0,19400.0,161130.0,3262090000.0,217280000000.0,11200000,KOSPI
1998-01-15,19500.0,20900.0,19500.0,20600.0,215510.0,4343251000.0,230720000000.0,11200000,KOSPI
1998-01-16,20800.0,21300.0,19000.0,19000.0,166520.0,3323444000.0,212800000000.0,11200000,KOSPI
1998-01-17,19100.0,20400.0,18700.0,20000.0,78910.0,1534348000.0,224000000000.0,11200000,KOSPI
1998-01-19,20900.0,21600.0,20200.0,21600.0,191680.0,4001813000.0,241920000000.0,11200000,KOSPI
1998-01-20,22000.0,23000.0,21100.0,22700.0,176570.0,3892037000.0,254240000000.0,11200000,KOSPI
1998-01-21,21900.0,22500.0,20900.0,20900.0,99760.0,2136253000.0,234080000000.0,11200000,KOSPI
1998-01-22,20900.0,21000.0,19800.0,19800.0,63180.0,1285326000.0,221760000000.0,11200000,KOSPI
1998-01-23,20000.0,20500.0,19400.0,20300.0,62420.0,1240322000.0,227360000000.0,11200000,KOSPI
1998-01-24,20500.0,21300.0,20200.0,21300.0,36130.0,746301000.0,238560000000.0,11200000,KOSPI
1998-01-26,21600.0,23000.0,21500.0,23000.0,254340.0,5759724000.0,257600000000.0,11200000,KOSPI
1998-01-30,24800.0,24800.0,24800.0,24800.0,8250.0,204600000.0,277760000000.0,11200000,KOSPI
1998-01-31,26700.0,26700.0,24700.0,25100.0,142550.0,3683232000.0,281120000000.0,11200000,KOSPI
1998-02-02,23200.0,24100.0,23100.0,23300.0,117360.0,2731299000.0,260960000000.0,11200000,KOSPI
1998-02-03,24500.0,25100.0,23600.0,25100.0,182950.0,4495466000.0,281120000000.0,11200000,KOSPI
1998-02-04,25300.0,25900.0,24100.0,24200.0,76720.0,1908830000.0,271040000000.0,11200000,KOSPI
1998-02-05,24200.0,24200.0,22900.0,23000.0,74980.0,1752209000.0,257600000000.0,11200000,KOSPI
1998-02-06,23500.0,23900.0,22900.0,23100.0,67780.0,1574376000.0,258720000000.0,11200000,KOSPI
1998-02-07,23100.0,23500.0,23100.0,23300.0,37290.0,867653000.0,260960000000.0,11200000,KOSPI
1998-02-09,23000.0,24300.0,23000.0,24200.0,92200.0,2190215000.0,271040000000.0,11200000,KOSPI
1998-02-10,24300.0,25200.0,23500.0,24300.0,83500.0,2029683000.0,272160000000.0,11200000,KOSPI
1998-02-11,24900.0,24900.0,22400.0,22800.0,63520.0,1474227000.0,255360000000.0,11200000,KOSPI
1998-02-12,21500.0,22000.0,21200.0,22000.0,50300.0,1091600000.0,246400000000.0,11200000,KOSPI
1998-02-13,22600.0,23000.0,21700.0,22000.0,74980.0,1663687000.0,246400000000.0,11200000,KOSPI
1998-02-14,22500.0,22600.0,21900.0,22100.0,65270.0,1448811000.0,247520000000.0,11200000,KOSPI
1998-02-16,22000.0,22100.0,21200.0,22100.0,66750.0,1451873000.0,247520000000.0,11200000,KOSPI
1998-02-17,22100.0,22100.0,20400.0,20400.0,45140.0,955846000.0,228480000000.0,11200000,KOSPI
1998-02-18,19900.0,22000.0,19000.0,21100.0,137840.0,2828353000.0,236320000000.0,11200000,KOSPI
1998-02-19,21300.0,22500.0,21000.0,22000.0,102120.0,2229695000.0,246400000000.0,11200000,KOSPI
1998-02-20,22400.0,22800.0,21600.0,21600.0,93840.0,2089879000.0,241920000000.0,11200000,KOSPI
1998-02-21,21600.0,21700.0,20900.0,21400.0,53460.0,1137344000.0,239680000000.0,11200000,KOSPI
1998-02-23,22400.0,23100.0,22400.0,23100.0,57150.0,1314831000.0,258720000000.0,11200000,KOSPI
1998-02-24,24500.0,24900.0,23600.0,24900.0,184460.0,4569505000.0,278880000000.0,11200000,KOSPI
1998-02-25,25900.0,26600.0,24100.0,24500.0,179290.0,4596624000.0,274400000000.0,11200000,KOSPI
1998-02-26,25200.0,25400.0,22900.0,23500.0,122070.0,2903878000.0,263200000000.0,11200000,KOSPI
1998-02-27,23500.0,25200.0,23500.0,24000.0,124130.0,3051249000.0,268800000000.0,11200000,KOSPI
1998-02-28,24000.0,24800.0,24000.0,24000.0,54390.0,1323211000.0,268800000000.0,11200000,KOSPI
1998-03-02,24200.0,25400.0,24200.0,24500.0,83220.0,2073274000.0,274400000000.0,11200000,KOSPI
1998-03-03,25000.0,27400.0,24500.0,27400.0,241100.0,6488356500.0,306880000000.0,11200000,KOSPI
1998-03-04,27500.0,30650.0,27500.0,30600.0,315310.0,9305499500.0,342720000000.0,11200000,KOSPI
