d,o,h,l,c,v,a,mc,s,m
2023-01-02,218500.0,219500.0,212000.0,217000.0,73332.0,15849584500.0,2136404277000.0,9845181,KOSPI
2023-01-03,217000.0,224500.0,214500.0,223000.0,83784.0,18449589000.0,2195475363000.0,9845181,KOSPI
2023-01-04,220000.0,222000.0,216500.0,216500.0,66776.0,14560164000.0,2131481686500.0,9845181,KOSPI
2023-01-05,218000.0,230000.0,217500.0,230000.0,133623.0,30260889000.0,2264391630000.0,9845181,KOSPI
2023-01-06,227000.0,232000.0,226500.0,226500.0,71721.0,16359435500.0,2229933496500.0,9845181,KOSPI
2023-01-09,229000.0,237500.0,228500.0,237000.0,109981.0,25785201500.0,2333307897000.0,9845181,KOSPI
2023-01-10,235000.0,239000.0,231000.0,234000.0,79919.0,18814026000.0,2303772354000.0,9845181,KOSPI
2023-01-11,237000.0,238500.0,233500.0,235500.0,53137.0,12571486500.0,2318540125500.0,9845181,KOSPI
2023-01-12,237000.0,237000.0,230500.0,232500.0,73798.0,17188410000.0,2289004582500.0,9845181,KOSPI
2023-01-13,234500.0,241000.0,233500.0,234500.0,89634.0,21206746500.0,2308694944500.0,9845181,KOSPI
2023-01-16,234000.0,238500.0,232500.0,237000.0,53427.0,12640716000.0,2333307897000.0,9845181,KOSPI
2023-01-17,236000.0,239000.0,232500.0,236500.0,73692.0,17419418500.0,2328385306500.0,9845181,KOSPI
2023-01-18,234500.0,241000.0,233500.0,235500.0,68637.0,16309366500.0,2318540125500.0,9845181,KOSPI
2023-01-19,234500.0,238000.0,232500.0,236000.0,57865.0,13589668500.0,2323462716000.0,9845181,KOSPI
2023-01-20,235000.0,237500.0,234500.0,235000.0,45817.0,10819121000.0,2313617535000.0,9845181,KOSPI
2023-01-25,238500.0,240000.0,233000.0,234000.0,34379.0,8092364000.0,2303772354000.0,9845181,KOSPI
2023-01-26,234000.0,235000.0,231000.0,233500.0,34040.0,7932953500.0,2298849763500.0,9845181,KOSPI
2023-01-27,232500.0,237500.0,231500.0,235500.0,41608.0,9775890500.0,2318540125500.0,9845181,KOSPI
2023-01-30,234000.0,236000.0,232000.0,232000.0,42085.0,9817841000.0,2284081992000.0,9845181,KOSPI
2023-01-31,231000.0,233500.0,229500.0,231500.0,72999.0,16911090188.0,2279159401500.0,9845181,KOSPI
2023-02-01,231000.0,231500.0,227000.0,229000.0,61310.0,14056250500.0,2254546449000.0,9845181,KOSPI
2023-02-02,230500.0,232500.0,226000.0,227000.0,58727.0,13365265000.0,2234856087000.0,9845181,KOSPI
2023-02-03,226500.0,229500.0,226000.0,228500.0,41881.0,9556733000.0,2249623858500.0,9845181,KOSPI
2023-02-06,228000.0,230500.0,225000.0,227000.0,42854.0,9759490000.0,2234856087000.0,9845181,KOSPI
2023-02-07,227000.0,228000.0,225000.0,225500.0,34632.0,7832893500.0,2220088315500.0,9845181,KOSPI
