d,o,h,l,c,v,a,mc,s,m
2024-01-02,175200.0,175600.0,173800.0,174100.0,24182.0,4213440800.0,1714046012100.0,9845181,KOSPI
2024-01-03,173700.0,174100.0,171400.0,172000.0,36636.0,6303442000.0,1693371132000.0,9845181,KOSPI
2024-01-04,171100.0,172000.0,168100.0,168100.0,57053.0,9658251700.0,1654974926100.0,9845181,KOSPI
2024-01-05,168300.0,169200.0,166100.0,166300.0,47056.0,7873093700.0,1637253600300.0,9845181,KOSPI
2024-01-08,167000.0,167000.0,164300.0,164800.0,45687.0,7530999900.0,1622485828800.0,9845181,KOSPI
2024-01-09,165600.0,166400.0,165000.0,165600.0,31058.0,5136562000.0,1630361973600.0,9845181,KOSPI
2024-01-10,165600.0,165700.0,162800.0,163000.0,46955.0,7679899800.0,1604764503000.0,9845181,KOSPI
2024-01-11,163500.0,164400.0,162800.0,163200.0,38644.0,6320141600.0,1606733539200.0,9845181,KOSPI
2024-01-12,163300.0,165500.0,161700.0,165300.0,36670.0,6005313000.0,1627408419300.0,9845181,KOSPI
2024-01-15,165500.0,165500.0,162600.0,162600.0,25081.0,4100706500.0,1600826430600.0,9845181,KOSPI
2024-01-16,162000.0,163000.0,161000.0,161200.0,24219.0,3912440900.0,1587043177200.0,9845181,KOSPI
2024-01-17,161200.0,161600.0,157700.0,157800.0,51353.0,8144860100.0,1553569561800.0,9845181,KOSPI
2024-01-18,157000.0,158200.0,155300.0,156200.0,45070.0,7053071400.0,1537817272200.0,9845181,KOSPI
2024-01-19,155600.0,157600.0,155300.0,156200.0,25303.0,3951057400.0,1537817272200.0,9845181,KOSPI
2024-01-22,156300.0,159100.0,155500.0,158200.0,23370.0,3672969200.0,1557507634200.0,9845181,KOSPI
2024-01-23,158200.0,159300.0,157200.0,158700.0,22196.0,3514578400.0,1562430224700.0,9845181,KOSPI
2024-01-24,158800.0,159000.0,157300.0,157700.0,16007.0,2525994800.0,1552585043700.0,9845181,KOSPI
2024-01-25,158000.0,158500.0,156400.0,158200.0,30625.0,4823942800.0,1557507634200.0,9845181,KOSPI
2024-01-26,158000.0,162200.0,157000.0,162100.0,30277.0,4874218600.0,1595903840100.0,9845181,KOSPI
2024-01-29,162100.0,171000.0,160000.0,170700.0,97220.0,16288609400.0,1680572396700.0,9845181,KOSPI
2024-01-30,170200.0,171800.0,168200.0,170600.0,50504.0,8620203500.0,1679587878600.0,9845181,KOSPI
2024-01-31,169100.0,172400.0,167500.0,172400.0,41753.0,7101930700.0,1697309204400.0,9845181,KOSPI
2024-02-01,170900.0,179200.0,170900.0,178600.0,140228.0,24781777500.0,1758349326600.0,9845181,KOSPI
2024-02-02,178100.0,181800.0,175900.0,179900.0,87655.0,15699119300.0,1771148061900.0,9845181,KOSPI
2024-02-05,180200.0,182700.0,178100.0,182000.0,58500.0,10566754100.0,1791822942000.0,9845181,KOSPI
2024-02-06,181500.0,182700.0,177400.0,177800.0,38539.0,6913981400.0,1750473181800.0,9845181,KOSPI
2024-02-07,177900.0,187300.0,177900.0,185400.0,93727.0,17183994600.0,1825296557400.0,9845181,KOSPI
2024-02-08,186900.0,189500.0,184900.0,186900.0,99820.0,18762222900.0,1840064328900.0,9845181,KOSPI
2024-02-13,187000.0,189700.0,183100.0,186800.0,65360.0,12159802400.0,1839079810800.0,9845181,KOSPI
2024-02-14,183100.0,187900.0,183100.0,184600.0,36212.0,6714434700.0,1817420412600.0,9845181,KOSPI
2024-02-15,186400.0,186500.0,181900.0,182400.0,39258.0,7177475900.0,1795761014400.0,9845181,KOSPI
2024-02-16,182700.0,184400.0,180400.0,184400.0,54844.0,10002692266.0,1815451376400.0,9845181,KOSPI
2024-02-19,184400.0,190300.0,183200.0,189500.0,48707.0,9180903000.0,1865661799500.0,9845181,KOSPI
2024-02-20,190000.0,190000.0,184100.0,185300.0,30146.0,5597475000.0,1824312039300.0,9845181,KOSPI
2024-02-21,185300.0,188000.0,183500.0,185600.0,29843.0,5546469900.0,1827265593600.0,9845181,KOSPI
2024-02-22,188600.0,188700.0,182800.0,183300.0,21824.0,4011872500.0,1804621677300.0,9845181,KOSPI
2024-02-23,183500.0,185400.0,181700.0,185300.0,24585.0,4537438100.0,1824312039300.0,9845181,KOSPI
2024-02-26,183600.0,185000.0,175100.0,175100.0,70966.0,12579089400.0,1723891193100.0,9845181,KOSPI
2024-02-27,175000.0,175500.0,171000.0,171300.0,36583.0,6326438200.0,1686479505300.0,9845181,KOSPI
2024-02-28,171300.0,178700.0,171000.0,177000.0,39823.0,6999242600.0,1742597037000.0,9845181,KOSPI
2024-02-29,175000.0,177700.0,174800.0,174800.0,31774.0,5569279200.0,1720937638800.0,9845181,KOSPI
2024-03-04,174800.0,174900.0,170700.0,172100.0,48308.0,8317554500.0,1694355650100.0,9845181,KOSPI
2024-03-05,170900.0,172800.0,169300.0,169600.0,27798.0,4748884500.0,1669742697600.0,9845181,KOSPI
2024-03-06,169900.0,170200.0,168100.0,168600.0,30094.0,5082137900.0,1659897516600.0,9845181,KOSPI
2024-03-07,168300.0,170300.0,168000.0,168500.0,14254.0,2407647100.0,1658912998500.0,9845181,KOSPI
2024-03-08,170900.0,172000.0,168100.0,168500.0,26095.0,4412731300.0,1658912998500.0,9845181,KOSPI
2024-03-11,168200.0,169400.0,165200.0,165400.0,53142.0,8841524000.0,1628392937400.0,9845181,KOSPI
2024-03-12,166600.0,166800.0,164300.0,166100.0,19659.0,3257315500.0,1635284564100.0,9845181,KOSPI
2024-03-13,167100.0,167100.0,165600.0,166000.0,21825.0,3628043632.0,1634300046000.0,9845181,KOSPI
2024-03-14,166600.0,170700.0,166600.0,169100.0,61081.0,10344157400.0,1664820107100.0,9845181,KOSPI
2024-03-15,170300.0,170300.0,167000.0,167800.0,37190.0,6238028700.0,1652021371800.0,9845181,KOSPI
2024-03-18,169300.0,169300.0,165300.0,167100.0,27373.0,4580566100.0,1645129745100.0,9845181,KOSPI
2024-03-19,166000.0,168000.0,166000.0,166000.0,24439.0,4069649600.0,1634300046000.0,9845181,KOSPI
2024-03-20,167500.0,167500.0,165500.0,165800.0,26281.0,4361681100.0,1632331009800.0,9845181,KOSPI
2024-03-21,166000.0,167200.0,164500.0,165400.0,61557.0,10172389000.0,1628392937400.0,9845181,KOSPI
2024-03-22,165000.0,167000.0,164800.0,166600.0,44028.0,7304316500.0,1640207154600.0,9845181,KOSPI
2024-03-25,166100.0,166300.0,163200.0,164000.0,53796.0,8831520700.0,1614609684000.0,9845181,KOSPI
2024-03-26,164300.0,165200.0,163500.0,164800.0,38712.0,6358669900.0,1622485828800.0,9845181,KOSPI
2024-03-27,163800.0,165600.0,163800.0,164300.0,45192.0,7437857200.0,1617563238300.0,9845181,KOSPI
2024-03-28,164300.0,171500.0,164200.0,170300.0,102663.0,17358539000.0,1676634324300.0,9845181,KOSPI
2024-03-29,171200.0,171200.0,166500.0,167300.0,36156.0,6074649400.0,1647098781300.0,9845181,KOSPI
2024-04-01,168500.0,180400.0,168300.0,178300.0,124414.0,22064458000.0,1755395772300.0,9845181,KOSPI
2024-04-02,178300.0,179900.0,176700.0,178600.0,50143.0,8947383800.0,1758349326600.0,9845181,KOSPI
2024-04-03,178600.0,179900.0,176600.0,177200.0,52376.0,9315403400.0,1744566073200.0,9845181,KOSPI
2024-04-04,179000.0,179000.0,171800.0,172200.0,41589.0,7204539500.0,1695340168200.0,9845181,KOSPI
2024-04-05,171000.0,172300.0,169300.0,170200.0,34515.0,5887415300.0,1675649806200.0,9845181,KOSPI
2024-04-08,170000.0,170100.0,165000.0,165500.0,48822.0,8113869400.0,1629377455500.0,9845181,KOSPI
2024-04-09,166100.0,166100.0,165100.0,165400.0,37669.0,6234238000.0,1628392937400.0,9845181,KOSPI
2024-04-11,164000.0,164300.0,161000.0,162900.0,56394.0,9180532040.0,1603779984900.0,9845181,KOSPI
2024-04-12,161300.0,162100.0,158700.0,159200.0,67868.0,10837421400.0,1567352815200.0,9845181,KOSPI
2024-04-15,158200.0,161200.0,156800.0,160900.0,60049.0,9507549800.0,1584089622900.0,9845181,KOSPI
2024-04-16,160200.0,160900.0,158100.0,160300.0,35190.0,5596469200.0,1578182514300.0,9845181,KOSPI
2024-04-17,160100.0,161700.0,159400.0,160800.0,36927.0,5934118200.0,1583105104800.0,9845181,KOSPI
2024-04-18,159900.0,162700.0,159100.0,161200.0,42562.0,6826538100.0,1587043177200.0,9845181,KOSPI
2024-04-19,159200.0,160300.0,157900.0,158600.0,32868.0,5222917500.0,1561445706600.0,9845181,KOSPI
2024-04-22,160800.0,165700.0,159300.0,164400.0,42057.0,6884567000.0,1618547756400.0,9845181,KOSPI
2024-04-23,163300.0,164400.0,163000.0,163700.0,15810.0,2584447100.0,1611656129700.0,9845181,KOSPI
2024-04-24,164600.0,164700.0,161300.0,162500.0,36179.0,5874121300.0,1599841912500.0,9845181,KOSPI
2024-04-25,161800.0,165900.0,160800.0,164000.0,32867.0,5401900700.0,1614609684000.0,9845181,KOSPI
2024-04-26,164500.0,164600.0,162600.0,162900.0,16275.0,2659120300.0,1603779984900.0,9845181,KOSPI
2024-04-29,163700.0,169000.0,163500.0,167200.0,41345.0,6888861400.0,1646114263200.0,9845181,KOSPI
2024-04-30,166200.0,168200.0,165400.0,166300.0,44296.0,7378237900.0,1637253600300.0,9845181,KOSPI
2024-05-02,165100.0,167100.0,163500.0,165100.0,33426.0,5502268700.0,1625439383100.0,9845181,KOSPI
2024-05-03,166700.0,167300.0,164900.0,165700.0,18623.0,3091145200.0,1631346491700.0,9845181,KOSPI
2024-05-07,166100.0,168100.0,166100.0,168000.0,37247.0,6235701600.0,1653990408000.0,9845181,KOSPI
2024-05-08,168400.0,176600.0,168400.0,173200.0,112883.0,19555813400.0,1705185349200.0,9845181,KOSPI
2024-05-09,177400.0,181000.0,174300.0,177100.0,167814.0,29943422400.0,1743581555100.0,9845181,KOSPI
2024-05-10,177500.0,178800.0,174900.0,176700.0,42294.0,7480529900.0,1739643482700.0,9845181,KOSPI
2024-05-13,177400.0,177900.0,175200.0,176800.0,23454.0,4144263000.0,1740628000800.0,9845181,KOSPI
2024-05-14,176500.0,177500.0,172900.0,173700.0,42546.0,7421873100.0,1710107939700.0,9845181,KOSPI
2024-05-16,175000.0,175900.0,170900.0,172800.0,46603.0,8053302200.0,1701247276800.0,9845181,KOSPI
2024-05-17,172200.0,173800.0,171700.0,173000.0,23324.0,4029605300.0,1703216313000.0,9845181,KOSPI
