d,o,h,l,c,v,a,mc,s,m
2013-01-02,221000.0,224000.0,219500.0,219500.0,11901.0,2636563000.0,2161017229500.0,9845181,KOSPI
2013-01-03,220500.0,227000.0,220500.0,227000.0,40689.0,9165431500.0,2234856087000.0,9845181,KOSPI
2013-01-04,228000.0,231000.0,224500.0,231000.0,28859.0,6618608000.0,2274236811000.0,9845181,KOSPI
2013-01-07,231000.0,238500.0,229000.0,237000.0,26502.0,6247158000.0,2333307897000.0,9845181,KOSPI
2013-01-08,235000.0,237500.0,233500.0,235500.0,25804.0,6095983000.0,2318540125500.0,9845181,KOSPI
2013-01-09,234000.0,236000.0,230500.0,231000.0,13945.0,3233948000.0,2274236811000.0,9845181,KOSPI
2013-01-10,230000.0,237000.0,230000.0,233000.0,19664.0,4593012500.0,2293927173000.0,9845181,KOSPI
2013-01-11,232500.0,234000.0,231000.0,231000.0,14215.0,3296753500.0,2274236811000.0,9845181,KOSPI
2013-01-14,231500.0,235500.0,229500.0,232000.0,14527.0,3389969000.0,2284081992000.0,9845181,KOSPI
2013-01-15,228000.0,234000.0,226000.0,227000.0,38443.0,8721306000.0,2234856087000.0,9845181,KOSPI
2013-01-16,230000.0,230000.0,228000.0,229000.0,81443.0,18649828500.0,2254546449000.0,9845181,KOSPI
2013-01-17,229000.0,229500.0,225000.0,225000.0,62894.0,14218656500.0,2215165725000.0,9845181,KOSPI
2013-01-18,226000.0,226500.0,222500.0,226000.0,25593.0,5764140500.0,2225010906000.0,9845181,KOSPI
2013-01-21,228000.0,228000.0,225500.0,225500.0,16130.0,3649256000.0,2220088315500.0,9845181,KOSPI
2013-01-22,227000.0,228000.0,224500.0,225000.0,23153.0,5229566500.0,2215165725000.0,9845181,KOSPI
2013-01-23,223000.0,225000.0,218500.0,219500.0,22341.0,4914839000.0,2161017229500.0,9845181,KOSPI
2013-01-24,217500.0,221500.0,217000.0,221500.0,36516.0,8045124500.0,2180707591500.0,9845181,KOSPI
2013-01-25,221000.0,221000.0,216500.0,216500.0,48990.0,10648406000.0,2131481686500.0,9845181,KOSPI
2013-01-28,215000.0,218000.0,212500.0,214500.0,61469.0,13126004000.0,2111791324500.0,9845181,KOSPI
2013-01-29,213000.0,216000.0,213000.0,214000.0,80531.0,17310038000.0,2106868734000.0,9845181,KOSPI
2013-01-30,214500.0,219500.0,214500.0,217500.0,34103.0,7404841500.0,2141326867500.0,9845181,KOSPI
2013-01-31,217500.0,220000.0,216000.0,220000.0,34217.0,7456259000.0,2165939820000.0,9845181,KOSPI
2013-02-01,218500.0,220000.0,213000.0,213000.0,26904.0,5752494500.0,2097023553000.0,9845181,KOSPI
2013-02-04,217000.0,217000.0,211500.0,213500.0,30569.0,6565968000.0,2101946143500.0,9845181,KOSPI
2013-02-05,212000.0,214000.0,211500.0,212000.0,24006.0,5118443500.0,2087178372000.0,9845181,KOSPI
2013-02-06,211500.0,213500.0,207500.0,210500.0,16666.0,3508575500.0,2072410600500.0,9845181,KOSPI
2013-02-07,208000.0,209000.0,205000.0,206500.0,23080.0,4766047000.0,2033029876500.0,9845181,KOSPI
2013-02-08,205000.0,211000.0,205000.0,208500.0,17229.0,3586235634.0,2052720238500.0,9845181,KOSPI
2013-02-12,206500.0,211000.0,205000.0,210000.0,18439.0,3845089000.0,2067488010000.0,9845181,KOSPI
2013-02-13,211500.0,215000.0,209500.0,215000.0,47534.0,10157798000.0,2116713915000.0,9845181,KOSPI
2013-02-14,213000.0,215500.0,213000.0,214000.0,24386.0,5238329596.0,2106868734000.0,9845181,KOSPI
2013-02-15,214000.0,217000.0,213500.0,215500.0,23002.0,4976724500.0,2121636505500.0,9845181,KOSPI
2013-02-18,215500.0,215500.0,211000.0,212000.0,8035.0,1706094000.0,2087178372000.0,9845181,KOSPI
2013-02-19,211500.0,214500.0,211500.0,213500.0,5770.0,1231029000.0,2101946143500.0,9845181,KOSPI
2013-02-20,215000.0,215000.0,212000.0,214500.0,26885.0,5746355000.0,2111791324500.0,9845181,KOSPI
2013-02-21,214000.0,215500.0,212500.0,215500.0,10819.0,2321930500.0,2121636505500.0,9845181,KOSPI
2013-02-22,216500.0,223000.0,214500.0,222000.0,26862.0,5921494500.0,2185630182000.0,9845181,KOSPI
2013-02-25,222000.0,228000.0,220500.0,228000.0,28887.0,6518499000.0,2244701268000.0,9845181,KOSPI
2013-02-26,229000.0,229000.0,222500.0,225000.0,40355.0,9072800500.0,2215165725000.0,9845181,KOSPI
2013-02-27,225500.0,225500.0,218500.0,220500.0,26832.0,5951421500.0,2170862410500.0,9845181,KOSPI
2013-02-28,222000.0,226500.0,220500.0,226500.0,37301.0,8360995500.0,2229933496500.0,9845181,KOSPI
2013-03-04,224500.0,225000.0,221500.0,222000.0,23647.0,5279154000.0,2185630182000.0,9845181,KOSPI
2013-03-05,222000.0,222500.0,219500.0,219500.0,29421.0,6494524500.0,2161017229500.0,9845181,KOSPI
2013-03-06,222500.0,222500.0,213500.0,214500.0,16263.0,3525422500.0,2111791324500.0,9845181,KOSPI
2013-03-07,213500.0,214000.0,210500.0,210500.0,47769.0,10123448000.0,2072410600500.0,9845181,KOSPI
2013-03-08,211000.0,219500.0,211000.0,219500.0,20868.0,4542865000.0,2161017229500.0,9845181,KOSPI
2013-03-11,218500.0,223500.0,217000.0,223500.0,19676.0,4344676000.0,2200397953500.0,9845181,KOSPI
2013-03-12,224000.0,224000.0,219500.0,223000.0,11305.0,2513491500.0,2195475363000.0,9845181,KOSPI
2013-03-13,221000.0,223500.0,221000.0,222000.0,11220.0,2490389000.0,2185630182000.0,9845181,KOSPI
2013-03-14,221000.0,223000.0,219500.0,221500.0,19705.0,4364933500.0,2180707591500.0,9845181,KOSPI
2013-03-15,222500.0,223500.0,217000.0,217000.0,17900.0,3918820500.0,2136404277000.0,9845181,KOSPI
2013-03-18,216500.0,226000.0,216000.0,223500.0,35551.0,7959127000.0,2200397953500.0,9845181,KOSPI
2013-03-19,225500.0,228000.0,224000.0,227500.0,10854.0,2461355500.0,2239778677500.0,9845181,KOSPI
2013-03-20,224000.0,225000.0,222000.0,223500.0,15826.0,3542467500.0,2200397953500.0,9845181,KOSPI
2013-03-21,223000.0,223500.0,221500.0,223500.0,16366.0,3641381000.0,2200397953500.0,9845181,KOSPI
2013-03-22,221500.0,222000.0,217500.0,219000.0,13270.0,2919244000.0,2156094639000.0,9845181,KOSPI
2013-03-25,219000.0,223000.0,219000.0,220000.0,18605.0,4096762000.0,2165939820000.0,9845181,KOSPI
2013-03-26,220000.0,220000.0,215500.0,216000.0,24687.0,5355203000.0,2126559096000.0,9845181,KOSPI
2013-03-27,216000.0,222000.0,216000.0,222000.0,33147.0,7279917000.0,2185630182000.0,9845181,KOSPI
2013-03-28,221000.0,222000.0,218000.0,221500.0,29848.0,6570641000.0,2180707591500.0,9845181,KOSPI
2013-03-29,223000.0,227000.0,222000.0,226000.0,51178.0,11542067500.0,2225010906000.0,9845181,KOSPI
2013-04-01,226000.0,227500.0,222500.0,222500.0,11862.0,2656116000.0,2190552772500.0,9845181,KOSPI
2013-04-02,223500.0,224500.0,220000.0,224000.0,78619.0,17515525524.0,2205320544000.0,9845181,KOSPI
2013-04-03,224500.0,225500.0,218500.0,220000.0,37540.0,8260359000.0,2165939820000.0,9845181,KOSPI
