d,o,h,l,c,v,a,mc,s,m
2009-01-02,6850.0,7090.0,6780.0,7090.0,13880.0,95225800.0,30912400000.0,4360000,KOSPI
2009-01-05,7100.0,7100.0,6940.0,7070.0,18984.0,133715380.0,30825200000.0,4360000,KOSPI
2009-01-06,7010.0,7130.0,7000.0,7050.0,20530.0,144766200.0,30738000000.0,4360000,KOSPI
2009-01-07,7520.0,8000.0,7430.0,7550.0,129529.0,990210250.0,32918000000.0,4360000,KOSPI
2009-01-08,7590.0,7590.0,7170.0,7300.0,44333.0,322442820.0,31828000000.0,4360000,KOSPI
2009-01-09,7230.0,7500.0,7200.0,7440.0,27814.0,204594060.0,32438400000.0,4360000,KOSPI
2009-01-12,7250.0,7280.0,6990.0,7010.0,25851.0,182473910.0,30563600000.0,4360000,KOSPI
2009-01-13,7020.0,7090.0,6850.0,6990.0,14255.0,99667450.0,30476400000.0,4360000,KOSPI
2009-01-14,6840.0,7050.0,6840.0,7040.0,19761.0,138380040.0,30694400000.0,4360000,KOSPI
2009-01-15,6860.0,7000.0,6520.0,6610.0,20127.0,136988970.0,28819600000.0,4360000,KOSPI
2009-01-16,6660.0,6750.0,6550.0,6680.0,21896.0,144956180.0,29124800000.0,4360000,KOSPI
2009-01-19,7010.0,7600.0,7010.0,7100.0,65775.0,471576100.0,30956000000.0,4360000,KOSPI
2009-01-20,7100.0,7100.0,6770.0,6800.0,26910.0,184214400.0,29648000000.0,4360000,KOSPI
2009-01-21,6500.0,7010.0,6500.0,6800.0,17085.0,115303200.0,29648000000.0,4360000,KOSPI
2009-01-22,7030.0,7070.0,6770.0,6770.0,24234.0,167790480.0,29517200000.0,4360000,KOSPI
2009-01-23,6830.0,6870.0,6650.0,6800.0,11291.0,76333100.0,29648000000.0,4360000,KOSPI
2009-01-28,6970.0,7000.0,6850.0,6980.0,18850.0,130930800.0,30432800000.0,4360000,KOSPI
2009-01-29,7130.0,7130.0,6810.0,6980.0,16963.0,117655240.0,30432800000.0,4360000,KOSPI
2009-01-30,6870.0,7780.0,6860.0,7150.0,84070.0,611180300.0,31174000000.0,4360000,KOSPI
2009-02-02,7300.0,7350.0,7030.0,7060.0,27590.0,198592700.0,30781600000.0,4360000,KOSPI
2009-02-03,7020.0,7210.0,7020.0,7070.0,20134.0,142749580.0,30825200000.0,4360000,KOSPI
2009-02-04,7200.0,7240.0,7060.0,7140.0,26475.0,189648100.0,31130400000.0,4360000,KOSPI
2009-02-05,7140.0,7160.0,7000.0,7010.0,15373.0,108765830.0,30563600000.0,4360000,KOSPI
2009-02-06,7070.0,7100.0,6960.0,7040.0,16060.0,112532800.0,30694400000.0,4360000,KOSPI
2009-02-09,7200.0,7230.0,6940.0,7070.0,23114.0,163929880.0,30825200000.0,4360000,KOSPI
2009-02-10,7120.0,7130.0,6970.0,7020.0,10324.0,72456120.0,30607200000.0,4360000,KOSPI
2009-02-11,6920.0,7010.0,6780.0,7010.0,12411.0,85723910.0,30563600000.0,4360000,KOSPI
2009-02-12,7000.0,7040.0,6830.0,6940.0,20298.0,140215220.0,30258400000.0,4360000,KOSPI
2009-02-13,6940.0,7190.0,6910.0,7110.0,30220.0,213927200.0,30999600000.0,4360000,KOSPI
2009-02-16,7110.0,7590.0,7020.0,7290.0,99717.0,730249150.0,31784400000.0,4360000,KOSPI
2009-02-17,7250.0,7370.0,6800.0,6800.0,41231.0,290001900.0,29648000000.0,4360000,KOSPI
2009-02-18,6800.0,7200.0,6510.0,7200.0,58687.0,406559900.0,31392000000.0,4360000,KOSPI
2009-02-19,7430.0,7430.0,6930.0,7100.0,41299.0,294629420.0,30956000000.0,4360000,KOSPI
2009-02-20,7200.0,7200.0,6050.0,6620.0,28502.0,191168540.0,28863200000.0,4360000,KOSPI
