d,o,h,l,c,v,a,mc,s,m
2019-01-02,5830.0,5900.0,5730.0,5870.0,49720.0,288453060.0,52146145000.0,8883500,KOSDAQ
2019-01-03,5820.0,5910.0,5750.0,5750.0,48578.0,283916820.0,51080125000.0,8883500,KOSDAQ
2019-01-04,5700.0,5750.0,5510.0,5560.0,63997.0,357252870.0,49392260000.0,8883500,KOSDAQ
2019-01-07,5590.0,5730.0,5570.0,5620.0,17837.0,100366550.0,49925270000.0,8883500,KOSDAQ
2019-01-08,5600.0,5720.0,5600.0,5620.0,35098.0,197853910.0,49925270000.0,8883500,KOSDAQ
2019-01-09,5680.0,5810.0,5600.0,5780.0,35479.0,202707310.0,51346630000.0,8883500,KOSDAQ
2019-01-10,5820.0,5830.0,5730.0,5800.0,24832.0,143751840.0,51524300000.0,8883500,KOSDAQ
2019-01-11,5830.0,5930.0,5800.0,5900.0,36452.0,214486540.0,52412650000.0,8883500,KOSDAQ
2019-01-14,5850.0,5930.0,5750.0,5850.0,28634.0,167685320.0,51968475000.0,8883500,KOSDAQ
2019-01-15,5920.0,6080.0,5750.0,6030.0,70617.0,423549290.0,53567505000.0,8883500,KOSDAQ
2019-01-16,6090.0,6300.0,5960.0,6300.0,132417.0,824257230.0,55966050000.0,8883500,KOSDAQ
2019-01-17,6380.0,6380.0,6100.0,6150.0,79263.0,490629900.0,54633525000.0,8883500,KOSDAQ
2019-01-18,6190.0,6260.0,6090.0,6180.0,35770.0,221247890.0,54900030000.0,8883500,KOSDAQ
2019-01-21,6250.0,6310.0,6160.0,6230.0,37333.0,232876820.0,55344205000.0,8883500,KOSDAQ
2019-01-22,6280.0,6280.0,6130.0,6250.0,21958.0,135851110.0,55521875000.0,8883500,KOSDAQ
2019-01-23,6250.0,6280.0,6160.0,6240.0,22354.0,138599570.0,55433040000.0,8883500,KOSDAQ
2019-01-24,6300.0,6360.0,6200.0,6350.0,39388.0,246722610.0,56410225000.0,8883500,KOSDAQ
2019-01-25,6350.0,6510.0,6300.0,6470.0,49478.0,318283750.0,57476245000.0,8883500,KOSDAQ
2019-01-28,6480.0,6550.0,6350.0,6380.0,28458.0,182513850.0,56676730000.0,8883500,KOSDAQ
2019-01-29,6420.0,6420.0,6240.0,6290.0,24491.0,153900530.0,55877215000.0,8883500,KOSDAQ
2019-01-30,6290.0,6430.0,6230.0,6330.0,24417.0,153095120.0,56232555000.0,8883500,KOSDAQ
