d,o,h,l,c,v,a,mc,s,m
2020-01-02,6830.0,7060.0,6830.0,7000.0,89869.0,626774430.0,62184500000.0,8883500,KOSDAQ
2020-01-03,7220.0,7600.0,7180.0,7470.0,372287.0,2751559640.0,66359745000.0,8883500,KOSDAQ
2020-01-06,7200.0,8600.0,7200.0,8090.0,564955.0,4451421390.0,71867515000.0,8883500,KOSDAQ
2020-01-07,8110.0,8290.0,7960.0,8110.0,196563.0,1595021930.0,72045185000.0,8883500,KOSDAQ
2020-01-08,8120.0,8830.0,7920.0,8120.0,386987.0,3193239090.0,72134020000.0,8883500,KOSDAQ
2020-01-09,8400.0,8830.0,8340.0,8660.0,190226.0,1633069240.0,76931110000.0,8883500,KOSDAQ
2020-01-10,8760.0,8920.0,8300.0,8680.0,169225.0,1458776180.0,77108780000.0,8883500,KOSDAQ
2020-01-13,8610.0,8650.0,7970.0,8400.0,147675.0,1236528270.0,74621400000.0,8883500,KOSDAQ
2020-01-14,8400.0,8650.0,8340.0,8600.0,102633.0,876128600.0,76398100000.0,8883500,KOSDAQ
2020-01-15,8580.0,8630.0,8400.0,8630.0,54365.0,462357500.0,76664605000.0,8883500,KOSDAQ
2020-01-16,8810.0,9270.0,8470.0,8800.0,189640.0,1703679980.0,78174800000.0,8883500,KOSDAQ
2020-01-17,8970.0,8980.0,8660.0,8780.0,78972.0,695061220.0,77997130000.0,8883500,KOSDAQ
2020-01-20,8800.0,9290.0,8660.0,9220.0,180199.0,1618389430.0,81905870000.0,8883500,KOSDAQ
2020-01-21,9240.0,9440.0,8900.0,8920.0,107729.0,979672710.0,79240820000.0,8883500,KOSDAQ
2020-01-22,8830.0,9650.0,8830.0,9480.0,144677.0,1354148390.0,84215580000.0,8883500,KOSDAQ
2020-01-23,9480.0,9520.0,9230.0,9300.0,95361.0,895300370.0,82616550000.0,8883500,KOSDAQ
2020-01-28,8750.0,9180.0,8700.0,9180.0,104497.0,939522980.0,81550530000.0,8883500,KOSDAQ
2020-01-29,9380.0,9380.0,8950.0,8950.0,64119.0,581377610.0,79507325000.0,8883500,KOSDAQ
2020-01-30,8950.0,8980.0,8370.0,8470.0,127919.0,1099367090.0,75243245000.0,8883500,KOSDAQ
2020-01-31,8790.0,8790.0,8360.0,8370.0,91780.0,787029200.0,74354895000.0,8883500,KOSDAQ
2020-02-03,7980.0,8760.0,7980.0,8500.0,117708.0,988132770.0,75509750000.0,8883500,KOSDAQ
2020-02-04,8530.0,8650.0,8410.0,8550.0,75867.0,645564940.0,75953925000.0,8883500,KOSDAQ
2020-02-05,9000.0,9000.0,8130.0,8150.0,109070.0,913340140.0,72400525000.0,8883500,KOSDAQ
2020-02-06,8150.0,8570.0,8150.0,8530.0,85329.0,719092420.0,75776255000.0,8883500,KOSDAQ
2020-02-07,8660.0,8660.0,8330.0,8470.0,38607.0,325537950.0,75243245000.0,8883500,KOSDAQ
2020-02-10,8380.0,8430.0,8120.0,8200.0,53669.0,440332630.0,72844700000.0,8883500,KOSDAQ
2020-02-11,8230.0,8430.0,8160.0,8270.0,32668.0,269370200.0,73466545000.0,8883500,KOSDAQ
2020-02-12,8490.0,8630.0,8370.0,8620.0,58648.0,500582940.0,76575770000.0,8883500,KOSDAQ
2020-02-13,8640.0,8790.0,8510.0,8750.0,52304.0,452205470.0,77730625000.0,8883500,KOSDAQ
2020-02-14,8820.0,8970.0,8660.0,8880.0,66803.0,591274580.0,78885480000.0,8883500,KOSDAQ
2020-02-17,8880.0,8880.0,8580.0,8770.0,51236.0,447657610.0,77908295000.0,8883500,KOSDAQ
2020-02-18,8710.0,8900.0,8230.0,8330.0,87155.0,734975740.0,73999555000.0,8883500,KOSDAQ
2020-02-19,8330.0,8400.0,8150.0,8280.0,74289.0,614470010.0,73555380000.0,8883500,KOSDAQ
2020-02-20,8280.0,8390.0,8030.0,8200.0,98739.0,803600330.0,74984637600.0,9144468,KOSDAQ
2020-02-21,8080.0,8170.0,7890.0,7910.0,72630.0,577923840.0,72332741880.0,9144468,KOSDAQ
2020-02-24,7800.0,7800.0,7440.0,7570.0,83760.0,633146290.0,69223622760.0,9144468,KOSDAQ
2020-02-25,7370.0,7960.0,7370.0,7840.0,63625.0,493997130.0,71692629120.0,9144468,KOSDAQ
2020-02-26,7710.0,7830.0,7470.0,7770.0,34545.0,264094540.0,71052516360.0,9144468,KOSDAQ
