d,o,h,l,c,v,a,mc,s,m
2016-01-04,7090.0,7210.0,6920.0,7190.0,49070.0,347662940.0,63872365000.0,8883500,KOSDAQ
2016-01-05,7170.0,8350.0,7150.0,8150.0,257001.0,2030765440.0,72400525000.0,8883500,KOSDAQ
2016-01-06,8200.0,8940.0,8200.0,8780.0,225561.0,1938867400.0,77997130000.0,8883500,KOSDAQ
2016-01-07,8870.0,8870.0,8100.0,8360.0,164246.0,1381779730.0,74266060000.0,8883500,KOSDAQ
2016-01-08,8360.0,8380.0,7860.0,8290.0,53149.0,436107620.0,73644215000.0,8883500,KOSDAQ
2016-01-11,8300.0,8300.0,7960.0,8050.0,47775.0,384761810.0,71512175000.0,8883500,KOSDAQ
2016-01-12,7990.0,8260.0,7620.0,7750.0,59699.0,470396300.0,68847125000.0,8883500,KOSDAQ
2016-01-13,7800.0,8110.0,7630.0,7820.0,39292.0,307305250.0,69468970000.0,8883500,KOSDAQ
2016-01-14,7700.0,8330.0,7520.0,8260.0,69249.0,550110660.0,73377710000.0,8883500,KOSDAQ
2016-01-15,8470.0,8650.0,8150.0,8420.0,108878.0,921925940.0,74799070000.0,8883500,KOSDAQ
2016-01-18,8420.0,8560.0,8070.0,8380.0,58684.0,486144540.0,74443730000.0,8883500,KOSDAQ
2016-01-19,8400.0,9180.0,8380.0,8380.0,250117.0,2184780420.0,74443730000.0,8883500,KOSDAQ
2016-01-20,8390.0,8390.0,7860.0,7960.0,103610.0,832113450.0,70712660000.0,8883500,KOSDAQ
2016-01-21,7800.0,7970.0,7320.0,7600.0,70664.0,537490960.0,67514600000.0,8883500,KOSDAQ
2016-01-22,7500.0,7750.0,7380.0,7500.0,49924.0,373259950.0,66626250000.0,8883500,KOSDAQ
2016-01-25,7490.0,7900.0,7400.0,7530.0,36580.0,275779210.0,66892755000.0,8883500,KOSDAQ
2016-01-26,7530.0,7530.0,7000.0,7200.0,110733.0,791199450.0,63961200000.0,8883500,KOSDAQ
2016-01-27,7200.0,7260.0,7080.0,7120.0,38981.0,278320240.0,63250520000.0,8883500,KOSDAQ
2016-01-28,7120.0,7150.0,6850.0,7010.0,57627.0,401948250.0,62273335000.0,8883500,KOSDAQ
2016-01-29,7000.0,7250.0,6870.0,7220.0,51589.0,363382580.0,64138870000.0,8883500,KOSDAQ
2016-02-01,7220.0,7370.0,7080.0,7190.0,28082.0,202171630.0,63872365000.0,8883500,KOSDAQ
2016-02-02,7180.0,7280.0,6950.0,7140.0,24643.0,174561220.0,63428190000.0,8883500,KOSDAQ
2016-02-03,7140.0,7140.0,6500.0,6620.0,43330.0,293126500.0,58808770000.0,8883500,KOSDAQ
