d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,26500.0,26500.0,26000.0,26300.0,1916789.0,50336081150.0,4999653433300.0,190100891,KOSPI,tradable_ohlcv
2011-01-04,26550.0,26600.0,26050.0,26250.0,1634302.0,42869722450.0,4990148388750.0,190100891,KOSPI,tradable_ohlcv
2011-01-05,26150.0,26200.0,25400.0,25500.0,3039914.0,77909892200.0,4847572720500.0,190100891,KOSPI,tradable_ohlcv
2011-01-06,25700.0,25900.0,25150.0,25350.0,2461253.0,62764719100.0,4819057586850.0,190100891,KOSPI,tradable_ohlcv
2011-01-07,25350.0,25600.0,25100.0,25350.0,2194684.0,55405436900.0,4819057586850.0,190100891,KOSPI,tradable_ohlcv
2011-01-10,25250.0,25850.0,25200.0,25500.0,1858188.0,47528577200.0,4847572720500.0,190100891,KOSPI,tradable_ohlcv
2011-01-11,25600.0,26250.0,25400.0,26250.0,2721510.0,70633698950.0,4990148388750.0,190100891,KOSPI,tradable_ohlcv
2011-01-12,26400.0,26700.0,26150.0,26400.0,3067843.0,81277903650.0,5018663522400.0,190100891,KOSPI,tradable_ohlcv
2011-01-13,26650.0,27200.0,26450.0,26700.0,3808476.0,102242105850.0,5075693789700.0,190100891,KOSPI,tradable_ohlcv
2011-01-14,26950.0,27050.0,26400.0,26950.0,2254906.0,60411404400.0,5123219012450.0,190100891,KOSPI,tradable_ohlcv
2011-01-17,27350.0,28100.0,27050.0,27750.0,5827641.0,161350077000.0,5275299725250.0,190100891,KOSPI,tradable_ohlcv
2011-01-18,27650.0,29100.0,27450.0,28400.0,6325523.0,180214608650.0,5398865304400.0,190100891,KOSPI,tradable_ohlcv
2011-01-19,28950.0,29050.0,28100.0,28550.0,4392894.0,125981749050.0,5427380438050.0,190100891,KOSPI,tradable_ohlcv
2011-01-20,28350.0,29700.0,28300.0,28950.0,3287097.0,95887848350.0,5503420794450.0,190100891,KOSPI,tradable_ohlcv
2011-01-21,28900.0,28950.0,27450.0,27650.0,3190504.0,89178382350.0,5256289636150.0,190100891,KOSPI,tradable_ohlcv
2011-01-24,27650.0,28200.0,27450.0,28000.0,1703403.0,47500096650.0,5322824948000.0,190100891,KOSPI,tradable_ohlcv
2011-01-25,28300.0,28550.0,26850.0,27200.0,2825903.0,77996011950.0,5170744235200.0,190100891,KOSPI,tradable_ohlcv
2011-01-26,27400.0,27950.0,27150.0,27800.0,1521856.0,41866966300.0,5284804769800.0,190100891,KOSPI,tradable_ohlcv
2011-01-27,27800.0,27900.0,27150.0,27500.0,1524166.0,41762415800.0,5227774502500.0,190100891,KOSPI,tradable_ohlcv
2011-01-28,27350.0,27800.0,27150.0,27650.0,1708737.0,46952832450.0,5256289636150.0,190100891,KOSPI,tradable_ohlcv
2011-01-31,27000.0,27100.0,26150.0,26200.0,4036267.0,106939930800.0,4980643344200.0,190100891,KOSPI,tradable_ohlcv
2011-02-01,26550.0,26600.0,25850.0,26050.0,1618162.0,42474454250.0,4952128210550.0,190100891,KOSPI,tradable_ohlcv
2011-02-07,26650.0,27200.0,26400.0,26700.0,2433221.0,65382564850.0,5075693789700.0,190100891,KOSPI,tradable_ohlcv
2011-02-08,26900.0,26950.0,26150.0,26200.0,1814684.0,48110725350.0,4980643344200.0,190100891,KOSPI,tradable_ohlcv
2011-02-09,26300.0,26450.0,25500.0,25600.0,2311657.0,59612566200.0,4866582809600.0,190100891,KOSPI,tradable_ohlcv
2011-02-10,25600.0,25800.0,24400.0,24700.0,3575794.0,88932350250.0,4695492007700.0,190100891,KOSPI,tradable_ohlcv
2011-02-11,24650.0,25250.0,24250.0,24600.0,2304018.0,56688860100.0,4676481918600.0,190100891,KOSPI,tradable_ohlcv
2011-02-14,25000.0,25050.0,24500.0,24550.0,1613356.0,39752850950.0,4666976874050.0,190100891,KOSPI,tradable_ohlcv
2011-02-15,24700.0,24800.0,24150.0,24300.0,1350368.0,33020041150.0,4619451651300.0,190100891,KOSPI,tradable_ohlcv
2011-02-16,24200.0,24450.0,23850.0,23900.0,1399209.0,33784206400.0,4543411294900.0,190100891,KOSPI,tradable_ohlcv
2011-02-17,24050.0,24200.0,23100.0,23300.0,1804924.0,42405137950.0,4429350760300.0,190100891,KOSPI,tradable_ohlcv
2011-02-18,23500.0,24300.0,23500.0,24150.0,1542359.0,37096553450.0,4590936517650.0,190100891,KOSPI,tradable_ohlcv
2011-02-21,24300.0,24350.0,23600.0,24100.0,1290015.0,30831912000.0,4581431473100.0,190100891,KOSPI,tradable_ohlcv
2011-02-22,23600.0,23650.0,22900.0,23300.0,1712948.0,39836979700.0,4429350760300.0,190100891,KOSPI,tradable_ohlcv
2011-02-23,23200.0,23700.0,22750.0,23050.0,1834649.0,42478312050.0,4381825537550.0,190100891,KOSPI,tradable_ohlcv
2011-02-24,23000.0,23300.0,22550.0,22750.0,1676696.0,38355468200.0,4324795270250.0,190100891,KOSPI,tradable_ohlcv
2011-02-25,22950.0,23750.0,22900.0,23600.0,1764775.0,41234447900.0,4486381027600.0,190100891,KOSPI,tradable_ohlcv
2011-02-28,23350.0,23500.0,22900.0,23050.0,1201951.0,27832834100.0,4381825537550.0,190100891,KOSPI,tradable_ohlcv
2011-03-02,22750.0,23650.0,22700.0,23350.0,1149249.0,26586806850.0,4438855804850.0,190100891,KOSPI,tradable_ohlcv
2011-03-03,23450.0,23950.0,23450.0,23700.0,1361135.0,32302836700.0,4505391116700.0,190100891,KOSPI,tradable_ohlcv
2011-03-04,24000.0,24050.0,23700.0,23950.0,1296458.0,31037085950.0,4552916339450.0,190100891,KOSPI,tradable_ohlcv
2011-03-07,23750.0,23950.0,23300.0,23400.0,999532.0,23542260400.0,4448360849400.0,190100891,KOSPI,tradable_ohlcv
2011-03-08,23400.0,23700.0,23200.0,23600.0,1337148.0,31365782700.0,4486381027600.0,190100891,KOSPI,tradable_ohlcv
2011-03-09,23750.0,24050.0,23650.0,23700.0,1317060.0,31417258900.0,4505391116700.0,190100891,KOSPI,tradable_ohlcv
2011-03-10,23750.0,23850.0,23300.0,23300.0,1541187.0,36067587050.0,4429350760300.0,190100891,KOSPI,tradable_ohlcv
2011-03-11,22900.0,22950.0,22500.0,22650.0,2370091.0,53661959550.0,4305785181150.0,190100891,KOSPI,tradable_ohlcv
2011-03-14,22200.0,22250.0,21250.0,21600.0,2701928.0,58641122600.0,4106179245600.0,190100891,KOSPI,tradable_ohlcv
2011-03-15,21600.0,22100.0,20150.0,21150.0,2437340.0,51680763650.0,4020633844650.0,190100891,KOSPI,tradable_ohlcv
2011-03-16,21600.0,21800.0,21200.0,21600.0,1510773.0,32549883700.0,4106179245600.0,190100891,KOSPI,tradable_ohlcv
2011-03-17,21150.0,22300.0,20900.0,22050.0,1989843.0,43008577200.0,4191724646550.0,190100891,KOSPI,tradable_ohlcv
2011-03-18,22050.0,22900.0,21800.0,22550.0,2281036.0,51175075750.0,4286775092050.0,190100891,KOSPI,tradable_ohlcv
2011-03-21,22600.0,22900.0,22550.0,22700.0,1230992.0,27987545550.0,4315290225700.0,190100891,KOSPI,tradable_ohlcv
2011-03-22,22950.0,23150.0,22250.0,22350.0,2053831.0,46471829650.0,4248754913850.0,190100891,KOSPI,tradable_ohlcv
2011-03-23,22250.0,22350.0,21550.0,21850.0,2612814.0,56891266200.0,4153704468350.0,190100891,KOSPI,tradable_ohlcv
2011-03-24,22050.0,22300.0,21950.0,22050.0,1104526.0,24391949150.0,4191724646550.0,190100891,KOSPI,tradable_ohlcv
2011-03-25,22500.0,22850.0,22450.0,22550.0,1947718.0,44049955400.0,4286775092050.0,190100891,KOSPI,tradable_ohlcv
2011-03-28,22700.0,22750.0,22050.0,22450.0,1398312.0,31234161400.0,4267765002950.0,190100891,KOSPI,tradable_ohlcv
2011-03-29,22350.0,22550.0,22100.0,22400.0,1163394.0,25946747800.0,4258259958400.0,190100891,KOSPI,tradable_ohlcv
2011-03-30,22150.0,22300.0,21800.0,22050.0,2975811.0,65422716850.0,4191724646550.0,190100891,KOSPI,tradable_ohlcv
2011-03-31,22300.0,22450.0,22100.0,22400.0,2097903.0,46788279400.0,4258259958400.0,190100891,KOSPI,tradable_ohlcv
2011-04-01,22750.0,23750.0,22700.0,23700.0,5287502.0,123104284200.0,4505391116700.0,190100891,KOSPI,tradable_ohlcv
2011-04-04,24100.0,24300.0,23700.0,23950.0,3641346.0,87432429300.0,4552916339450.0,190100891,KOSPI,tradable_ohlcv
2011-04-05,23950.0,24150.0,23500.0,23950.0,1987961.0,47305429350.0,4552916339450.0,190100891,KOSPI,tradable_ohlcv
2011-04-06,23700.0,23750.0,23000.0,23100.0,2639881.0,61526416900.0,4391330582100.0,190100891,KOSPI,tradable_ohlcv
2011-04-07,23300.0,23450.0,22600.0,22800.0,2274009.0,52111799150.0,4334300314800.0,190100891,KOSPI,tradable_ohlcv
2011-04-08,22750.0,23400.0,22650.0,23100.0,1818970.0,41923436900.0,4391330582100.0,190100891,KOSPI,tradable_ohlcv
2011-04-11,23350.0,23500.0,22600.0,22800.0,2435177.0,55703250000.0,4334300314800.0,190100891,KOSPI,tradable_ohlcv
2011-04-12,22600.0,22600.0,22100.0,22100.0,1896719.0,42166743300.0,4201229691100.0,190100891,KOSPI,tradable_ohlcv
2011-04-13,22150.0,22200.0,21600.0,22100.0,1782782.0,39037346550.0,4201229691100.0,190100891,KOSPI,tradable_ohlcv
2011-04-14,22100.0,22200.0,21700.0,22200.0,1555256.0,34037650750.0,4220239780200.0,190100891,KOSPI,tradable_ohlcv
2011-04-15,22450.0,23150.0,22250.0,22600.0,2927303.0,66479360400.0,4296280136600.0,190100891,KOSPI,tradable_ohlcv
2011-04-18,22650.0,22700.0,21700.0,21800.0,2256765.0,49631222150.0,4144199423800.0,190100891,KOSPI,tradable_ohlcv
2011-04-19,21500.0,21700.0,21050.0,21350.0,2379004.0,50612603650.0,4058654022850.0,190100891,KOSPI,tradable_ohlcv
2011-04-20,21650.0,22500.0,21550.0,22250.0,2736442.0,60310402150.0,4229744824750.0,190100891,KOSPI,tradable_ohlcv
2011-04-21,22600.0,22700.0,21850.0,22100.0,3266937.0,72362821900.0,4201229691100.0,190100891,KOSPI,tradable_ohlcv
2011-04-22,22200.0,23150.0,22100.0,22450.0,4016487.0,90826415300.0,4267765002950.0,190100891,KOSPI,tradable_ohlcv
2011-04-25,22650.0,22750.0,22100.0,22100.0,1643363.0,36605816150.0,4201229691100.0,190100891,KOSPI,tradable_ohlcv
2011-04-26,22050.0,22100.0,21500.0,21700.0,2076921.0,44951537300.0,4125189334700.0,190100891,KOSPI,tradable_ohlcv
2011-04-27,22150.0,22850.0,22150.0,22600.0,4020372.0,90947400850.0,4296280136600.0,190100891,KOSPI,tradable_ohlcv
2011-04-28,22950.0,22950.0,22400.0,22500.0,2510689.0,57029432750.0,4277270047500.0,190100891,KOSPI,tradable_ohlcv
2011-04-29,22700.0,23150.0,22450.0,22550.0,2844849.0,64826577450.0,4286775092050.0,190100891,KOSPI,tradable_ohlcv
2011-05-02,22900.0,23350.0,22700.0,23300.0,2840303.0,65447514550.0,4429350760300.0,190100891,KOSPI,tradable_ohlcv
2011-05-03,23050.0,23150.0,22550.0,22750.0,2050937.0,46733623950.0,4324795270250.0,190100891,KOSPI,tradable_ohlcv
2011-05-04,22700.0,22800.0,22050.0,22350.0,1983764.0,44196367500.0,4248754913850.0,190100891,KOSPI,tradable_ohlcv
2011-05-06,22050.0,22150.0,21700.0,21800.0,1614931.0,35256951500.0,4144199423800.0,190100891,KOSPI,tradable_ohlcv
2011-05-09,21800.0,21950.0,21450.0,21600.0,1103979.0,23860447450.0,4106179245600.0,190100891,KOSPI,tradable_ohlcv
2011-05-11,21650.0,21800.0,21450.0,21600.0,1002350.0,21647430400.0,4106179245600.0,190100891,KOSPI,tradable_ohlcv
2011-05-12,21200.0,21400.0,21100.0,21250.0,1231483.0,26144194250.0,4039643933750.0,190100891,KOSPI,tradable_ohlcv
2011-05-13,21350.0,21350.0,20650.0,20850.0,1936122.0,40395273350.0,3963603577350.0,190100891,KOSPI,tradable_ohlcv
2011-05-16,20600.0,20650.0,20250.0,20350.0,1518301.0,30969046800.0,3868553131850.0,190100891,KOSPI,tradable_ohlcv
2011-05-17,20200.0,20600.0,19850.0,20300.0,1456283.0,29377905550.0,3859048087300.0,190100891,KOSPI,tradable_ohlcv
2011-05-18,20350.0,20400.0,20150.0,20350.0,1000236.0,20277220850.0,3868553131850.0,190100891,KOSPI,tradable_ohlcv
2011-05-19,20400.0,20500.0,19000.0,19200.0,2824063.0,55275858700.0,3649937107200.0,190100891,KOSPI,tradable_ohlcv
2011-05-20,19200.0,19250.0,18250.0,18800.0,2998299.0,55838769900.0,3573896750800.0,190100891,KOSPI,tradable_ohlcv
2011-05-23,18550.0,18900.0,18150.0,18200.0,1391596.0,25684416100.0,3459836216200.0,190100891,KOSPI,tradable_ohlcv
2011-05-24,18100.0,18650.0,18100.0,18350.0,1328445.0,24366675500.0,3488351349850.0,190100891,KOSPI,tradable_ohlcv
2011-05-25,18350.0,18500.0,17650.0,17850.0,1656858.0,29720583250.0,3393300904350.0,190100891,KOSPI,tradable_ohlcv
2011-05-26,18150.0,18600.0,18100.0,18300.0,1317036.0,24132592300.0,3478846305300.0,190100891,KOSPI,tradable_ohlcv
2011-05-27,18200.0,18350.0,17850.0,18150.0,1095054.0,19825975650.0,3450331171650.0,190100891,KOSPI,tradable_ohlcv
2011-05-30,18250.0,18300.0,17700.0,18000.0,1217390.0,21824873450.0,3421816038000.0,190100891,KOSPI,tradable_ohlcv
2011-05-31,17900.0,18350.0,17850.0,18100.0,1989730.0,36000372100.0,3440826127100.0,190100891,KOSPI,tradable_ohlcv
2011-06-01,18150.0,18200.0,17800.0,17900.0,1684300.0,30274239500.0,3402805948900.0,190100891,KOSPI,tradable_ohlcv
2011-06-02,17450.0,17600.0,17300.0,17350.0,1595912.0,27803662350.0,3298250458850.0,190100891,KOSPI,tradable_ohlcv
2011-06-03,17350.0,17550.0,17200.0,17400.0,1011721.0,17603537800.0,3307755503400.0,190100891,KOSPI,tradable_ohlcv
2011-06-07,17150.0,17650.0,17100.0,17500.0,660827.0,11518255200.0,3326765592500.0,190100891,KOSPI,tradable_ohlcv
2011-06-08,17600.0,17850.0,17300.0,17300.0,777418.0,13630474950.0,3288745414300.0,190100891,KOSPI,tradable_ohlcv
2011-06-09,17300.0,17650.0,17200.0,17400.0,949485.0,16511202700.0,3307755503400.0,190100891,KOSPI,tradable_ohlcv
2011-06-10,17600.0,17650.0,16850.0,16900.0,1332341.0,22840338050.0,3212705057900.0,190100891,KOSPI,tradable_ohlcv
2011-06-13,16750.0,16900.0,16000.0,16400.0,1837521.0,30178053450.0,3117654612400.0,190100891,KOSPI,tradable_ohlcv
