d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7550.0,7590.0,7450.0,7450.0,1279267.0,9573938510.0,4904457239600.0,658316408,KOSPI,tradable_ohlcv
2020-01-03,7510.0,7630.0,7490.0,7560.0,1825794.0,13814635690.0,4976872044480.0,658316408,KOSPI,tradable_ohlcv
2020-01-06,7460.0,7510.0,7390.0,7400.0,1239612.0,9202033000.0,4871541419200.0,658316408,KOSPI,tradable_ohlcv
2020-01-07,7420.0,7510.0,7400.0,7420.0,1242596.0,9238049290.0,4884707747360.0,658316408,KOSPI,tradable_ohlcv
2020-01-08,7380.0,7380.0,7200.0,7270.0,2255821.0,16369285580.0,4785960286160.0,658316408,KOSPI,tradable_ohlcv
2020-01-09,7330.0,7420.0,7270.0,7360.0,1870489.0,13723038140.0,4845208762880.0,658316408,KOSPI,tradable_ohlcv
2020-01-10,7370.0,7420.0,7310.0,7400.0,1362653.0,10038041010.0,4871541419200.0,658316408,KOSPI,tradable_ohlcv
2020-01-13,7410.0,7470.0,7350.0,7450.0,1245370.0,9232031130.0,4904457239600.0,658316408,KOSPI,tradable_ohlcv
2020-01-14,7500.0,7760.0,7480.0,7750.0,4135800.0,31701501830.0,5101952162000.0,658316408,KOSPI,tradable_ohlcv
2020-01-15,7710.0,7740.0,7640.0,7710.0,1586082.0,12192345230.0,5075619505680.0,658316408,KOSPI,tradable_ohlcv
2020-01-16,7670.0,7720.0,7610.0,7690.0,1808176.0,13844199940.0,5062453177520.0,658316408,KOSPI,tradable_ohlcv
2020-01-17,7760.0,7770.0,7650.0,7700.0,2055233.0,15854348710.0,5069036341600.0,658316408,KOSPI,tradable_ohlcv
2020-01-20,7710.0,7790.0,7670.0,7720.0,1632283.0,12656058100.0,5082202669760.0,658316408,KOSPI,tradable_ohlcv
2020-01-21,7740.0,7740.0,7600.0,7600.0,1186718.0,9087555940.0,5003204700800.0,658316408,KOSPI,tradable_ohlcv
2020-01-22,7600.0,7730.0,7560.0,7730.0,1417701.0,10874161140.0,5088785833840.0,658316408,KOSPI,tradable_ohlcv
2020-01-23,7670.0,7700.0,7560.0,7560.0,1861496.0,14127918810.0,4976872044480.0,658316408,KOSPI,tradable_ohlcv
2020-01-28,7280.0,7440.0,7150.0,7180.0,2642995.0,19077794610.0,4726711809440.0,658316408,KOSPI,tradable_ohlcv
2020-01-29,7240.0,7250.0,7150.0,7180.0,1695168.0,12171478320.0,4726711809440.0,658316408,KOSPI,tradable_ohlcv
2020-01-30,7160.0,7180.0,6980.0,7030.0,2181040.0,15412053160.0,4627964348240.0,658316408,KOSPI,tradable_ohlcv
2020-01-31,7110.0,7120.0,6850.0,6890.0,3064046.0,21294163950.0,4535800051120.0,658316408,KOSPI,tradable_ohlcv
2020-02-03,6790.0,6890.0,6700.0,6800.0,2491590.0,16884017500.0,4476551574400.0,658316408,KOSPI,tradable_ohlcv
2020-02-04,6790.0,6890.0,6780.0,6810.0,2376020.0,16217510800.0,4483134738480.0,658316408,KOSPI,tradable_ohlcv
2020-02-05,6870.0,6930.0,6820.0,6890.0,2099816.0,14428725640.0,4535800051120.0,658316408,KOSPI,tradable_ohlcv
