d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,20000.0,21100.0,19950.0,21100.0,2354322.0,48582472800.0,4011128800100.0,190100891,KOSPI,tradable_ohlcv
2010-01-05,21150.0,21400.0,20850.0,21050.0,2522923.0,53319133450.0,4001623755550.0,190100891,KOSPI,tradable_ohlcv
2010-01-06,21300.0,21500.0,21150.0,21400.0,2116222.0,45160104800.0,4068159067400.0,190100891,KOSPI,tradable_ohlcv
2010-01-07,21500.0,22200.0,21050.0,21400.0,4558623.0,98934849900.0,4068159067400.0,190100891,KOSPI,tradable_ohlcv
2010-01-08,21850.0,22650.0,21750.0,22650.0,6217539.0,138306165550.0,4305785181150.0,190100891,KOSPI,tradable_ohlcv
2010-01-11,23050.0,23200.0,22600.0,22700.0,3394133.0,77551287200.0,4315290225700.0,190100891,KOSPI,tradable_ohlcv
2010-01-12,22750.0,22850.0,22150.0,22700.0,2085991.0,46865560100.0,4315290225700.0,190100891,KOSPI,tradable_ohlcv
2010-01-13,22350.0,22400.0,21500.0,21550.0,3702970.0,80855301250.0,4096674201050.0,190100891,KOSPI,tradable_ohlcv
2010-01-14,21700.0,22100.0,21700.0,21950.0,2004483.0,43829636100.0,4172714557450.0,190100891,KOSPI,tradable_ohlcv
2010-01-15,22050.0,22400.0,21700.0,22000.0,2039768.0,44942766750.0,4182219602000.0,190100891,KOSPI,tradable_ohlcv
2010-01-18,21700.0,22500.0,21250.0,22400.0,3102492.0,67344917400.0,4258259958400.0,190100891,KOSPI,tradable_ohlcv
2010-01-19,22500.0,22550.0,22000.0,22100.0,2057359.0,45797261650.0,4201229691100.0,190100891,KOSPI,tradable_ohlcv
2010-01-20,22300.0,22800.0,21700.0,21700.0,3438771.0,76757970750.0,4125189334700.0,190100891,KOSPI,tradable_ohlcv
2010-01-21,21500.0,21900.0,21300.0,21900.0,1673912.0,36263435100.0,4163209512900.0,190100891,KOSPI,tradable_ohlcv
2010-01-22,21250.0,21450.0,20600.0,21000.0,3331586.0,70096338000.0,3992118711000.0,190100891,KOSPI,tradable_ohlcv
2010-01-25,20500.0,20750.0,20100.0,20250.0,2660713.0,54448438550.0,3849543042750.0,190100891,KOSPI,tradable_ohlcv
2010-01-26,20450.0,20600.0,19650.0,19700.0,2363870.0,47475311950.0,3744987552700.0,190100891,KOSPI,tradable_ohlcv
2010-01-27,19900.0,20050.0,19450.0,19500.0,1673509.0,32996849850.0,3706967374500.0,190100891,KOSPI,tradable_ohlcv
2010-01-28,19700.0,20250.0,19350.0,20100.0,1729549.0,34464561550.0,3821027909100.0,190100891,KOSPI,tradable_ohlcv
2010-01-29,19550.0,19750.0,19300.0,19300.0,1464833.0,28573026550.0,3668947196300.0,190100891,KOSPI,tradable_ohlcv
2010-02-01,19400.0,19850.0,19350.0,19700.0,990856.0,19407894100.0,3744987552700.0,190100891,KOSPI,tradable_ohlcv
2010-02-02,20000.0,20050.0,19300.0,19400.0,1159783.0,22806913000.0,3687957285400.0,190100891,KOSPI,tradable_ohlcv
2010-02-03,19750.0,19950.0,19500.0,19950.0,1183440.0,23368762050.0,3792512775450.0,190100891,KOSPI,tradable_ohlcv
2010-02-04,19800.0,20050.0,19500.0,19550.0,1065558.0,20933097450.0,3716472419050.0,190100891,KOSPI,tradable_ohlcv
2010-02-05,18600.0,18850.0,18500.0,18750.0,2004256.0,37410301550.0,3564391706250.0,190100891,KOSPI,tradable_ohlcv
2010-02-08,18900.0,18900.0,18250.0,18300.0,1417123.0,26255974700.0,3478846305300.0,190100891,KOSPI,tradable_ohlcv
2010-02-09,18300.0,18700.0,18200.0,18700.0,1208706.0,22395015800.0,3554886661700.0,190100891,KOSPI,tradable_ohlcv
2010-02-10,18950.0,18950.0,18550.0,18600.0,985075.0,18431431450.0,3535876572600.0,190100891,KOSPI,tradable_ohlcv
2010-02-11,18700.0,19150.0,18650.0,19050.0,1180185.0,22378137200.0,3621421973550.0,190100891,KOSPI,tradable_ohlcv
2010-02-12,19050.0,19100.0,18700.0,18850.0,889241.0,16778318000.0,3583401795350.0,190100891,KOSPI,tradable_ohlcv
2010-02-16,18750.0,18950.0,18600.0,18800.0,638306.0,12007390100.0,3573896750800.0,190100891,KOSPI,tradable_ohlcv
