d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7510.0,7600.0,7460.0,7520.0,410797.0,3088637320.0,4551979388160.0,605316408,KOSPI,tradable_ohlcv
2024-01-03,7460.0,7490.0,7220.0,7220.0,646890.0,4724657120.0,4370384465760.0,605316408,KOSPI,tradable_ohlcv
2024-01-04,7170.0,7220.0,7100.0,7110.0,471962.0,3374526740.0,4303799660880.0,605316408,KOSPI,tradable_ohlcv
2024-01-05,7120.0,7200.0,7090.0,7110.0,194848.0,1388315800.0,4303799660880.0,605316408,KOSPI,tradable_ohlcv
2024-01-08,7100.0,7150.0,7040.0,7040.0,305409.0,2160551120.0,4261427512320.0,605316408,KOSPI,tradable_ohlcv
2024-01-09,7150.0,7180.0,7090.0,7140.0,301382.0,2153220860.0,4321959153120.0,605316408,KOSPI,tradable_ohlcv
2024-01-10,7180.0,7180.0,7040.0,7060.0,210084.0,1486427820.0,4273533840480.0,605316408,KOSPI,tradable_ohlcv
2024-01-11,7120.0,7180.0,7060.0,7060.0,361949.0,2574114010.0,4273533840480.0,605316408,KOSPI,tradable_ohlcv
2024-01-12,7100.0,7100.0,6960.0,6970.0,302329.0,2115312830.0,4219055363760.0,605316408,KOSPI,tradable_ohlcv
2024-01-15,7040.0,7050.0,6950.0,7020.0,200704.0,1406107420.0,4249321184160.0,605316408,KOSPI,tradable_ohlcv
2024-01-16,6970.0,6990.0,6850.0,6850.0,425898.0,2936611660.0,4146417394800.0,605316408,KOSPI,tradable_ohlcv
2024-01-17,6880.0,6880.0,6640.0,6670.0,413339.0,2770653810.0,4037460441360.0,605316408,KOSPI,tradable_ohlcv
2024-01-18,6610.0,6640.0,6400.0,6440.0,972731.0,6313141500.0,3898237667520.0,605316408,KOSPI,tradable_ohlcv
2024-01-19,6480.0,6560.0,6470.0,6490.0,335135.0,2182227370.0,3928503487920.0,605316408,KOSPI,tradable_ohlcv
2024-01-22,6500.0,6500.0,6400.0,6430.0,551995.0,3560200430.0,3892184503440.0,605316408,KOSPI,tradable_ohlcv
2024-01-23,6500.0,6740.0,6450.0,6740.0,479720.0,3171415790.0,4079832589920.0,605316408,KOSPI,tradable_ohlcv
2024-01-24,6700.0,6850.0,6660.0,6790.0,370960.0,2515253330.0,4110098410320.0,605316408,KOSPI,tradable_ohlcv
2024-01-25,6810.0,7170.0,6770.0,7140.0,845476.0,5943242780.0,4321959153120.0,605316408,KOSPI,tradable_ohlcv
2024-01-26,7210.0,7740.0,7160.0,7680.0,2857101.0,21659948660.0,4648830013440.0,605316408,KOSPI,tradable_ohlcv
