d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9450.0,9520.0,9250.0,9500.0,2346432.0,22137097520.0,6130505876000.0,645316408,KOSPI,tradable_ohlcv
2021-01-05,9430.0,9900.0,9370.0,9900.0,4213078.0,40632436510.0,6388632439200.0,645316408,KOSPI,tradable_ohlcv
2021-01-06,9990.0,10450.0,9810.0,9870.0,11053265.0,111672989500.0,6369272946960.0,645316408,KOSPI,tradable_ohlcv
2021-01-07,10150.0,10200.0,9970.0,10000.0,4550571.0,45786283740.0,6453164080000.0,645316408,KOSPI,tradable_ohlcv
2021-01-08,10150.0,10350.0,10000.0,10150.0,5564532.0,56427688400.0,6549961541200.0,645316408,KOSPI,tradable_ohlcv
2021-01-11,10300.0,11100.0,10150.0,10500.0,16591160.0,176716336950.0,6775822284000.0,645316408,KOSPI,tradable_ohlcv
2021-01-12,10500.0,10500.0,9850.0,10100.0,5792327.0,58627041770.0,6517695720800.0,645316408,KOSPI,tradable_ohlcv
2021-01-13,10150.0,10300.0,10000.0,10050.0,3376506.0,34164461250.0,6485429900400.0,645316408,KOSPI,tradable_ohlcv
2021-01-14,10100.0,10350.0,10050.0,10300.0,3524198.0,35876778000.0,6646759002400.0,645316408,KOSPI,tradable_ohlcv
2021-01-15,10350.0,10600.0,10050.0,10100.0,3671179.0,37555110950.0,6517695720800.0,645316408,KOSPI,tradable_ohlcv
2021-01-18,9980.0,9990.0,9670.0,9730.0,3474854.0,34144689730.0,6278928649840.0,645316408,KOSPI,tradable_ohlcv
2021-01-19,9750.0,10100.0,9740.0,10000.0,2504447.0,24828142820.0,6453164080000.0,645316408,KOSPI,tradable_ohlcv
2021-01-20,10100.0,10150.0,9740.0,9880.0,2855087.0,28187949340.0,6375726111040.0,645316408,KOSPI,tradable_ohlcv
2021-01-21,9990.0,10050.0,9820.0,9870.0,2453225.0,24267678030.0,6369272946960.0,645316408,KOSPI,tradable_ohlcv
2021-01-22,9940.0,10050.0,9780.0,9800.0,3036696.0,30095842170.0,6324100798400.0,645316408,KOSPI,tradable_ohlcv
2021-01-25,9860.0,9950.0,9790.0,9910.0,2267318.0,22407302670.0,6395085603280.0,645316408,KOSPI,tradable_ohlcv
2021-01-26,9960.0,9960.0,9650.0,9650.0,3309965.0,32319822250.0,6227303337200.0,645316408,KOSPI,tradable_ohlcv
