d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9850.0,10150.0,9710.0,10100.0,1224237.0,12203974340.0,3299678999100.0,326700891,KOSPI,tradable_ohlcv
2015-01-05,10050.0,10050.0,9650.0,9770.0,2146205.0,20983202390.0,3191867705070.0,326700891,KOSPI,tradable_ohlcv
2015-01-06,9650.0,9820.0,9600.0,9770.0,1256639.0,12249468750.0,3191867705070.0,326700891,KOSPI,tradable_ohlcv
2015-01-07,9790.0,9840.0,9720.0,9760.0,765674.0,7482832860.0,3188600696160.0,326700891,KOSPI,tradable_ohlcv
2015-01-08,9820.0,9920.0,9780.0,9910.0,978133.0,9650311240.0,3237605829810.0,326700891,KOSPI,tradable_ohlcv
2015-01-09,10050.0,10200.0,9990.0,10050.0,1734469.0,17469582480.0,3283343954550.0,326700891,KOSPI,tradable_ohlcv
2015-01-12,9980.0,10050.0,9800.0,9820.0,1652216.0,16297095400.0,3208202749620.0,326700891,KOSPI,tradable_ohlcv
2015-01-13,9870.0,9940.0,9670.0,9750.0,2028509.0,19878555210.0,3185333687250.0,326700891,KOSPI,tradable_ohlcv
2015-01-14,9830.0,10050.0,9760.0,10050.0,1657849.0,16428098880.0,3283343954550.0,326700891,KOSPI,tradable_ohlcv
2015-01-15,9970.0,10050.0,9770.0,9830.0,1593507.0,15729388930.0,3211469758530.0,326700891,KOSPI,tradable_ohlcv
2015-01-16,9800.0,9800.0,9510.0,9590.0,1533783.0,14725594500.0,3133061544690.0,326700891,KOSPI,tradable_ohlcv
2015-01-19,9670.0,9810.0,9650.0,9660.0,926000.0,8988277570.0,3155930607060.0,326700891,KOSPI,tradable_ohlcv
2015-01-20,9690.0,9750.0,9610.0,9660.0,873393.0,8428764720.0,3155930607060.0,326700891,KOSPI,tradable_ohlcv
2015-01-21,9670.0,9740.0,9410.0,9450.0,1306723.0,12386248100.0,3087323419950.0,326700891,KOSPI,tradable_ohlcv
2015-01-22,9480.0,9540.0,9270.0,9400.0,2436552.0,22849663840.0,3070988375400.0,326700891,KOSPI,tradable_ohlcv
2015-01-23,9660.0,9820.0,9620.0,9790.0,2557920.0,24948465110.0,3198401722890.0,326700891,KOSPI,tradable_ohlcv
2015-01-26,9770.0,10050.0,9690.0,9830.0,1972294.0,19595214650.0,3211469758530.0,326700891,KOSPI,tradable_ohlcv
2015-01-27,9950.0,10100.0,9830.0,9890.0,1688888.0,16789547180.0,3231071811990.0,326700891,KOSPI,tradable_ohlcv
2015-01-28,9810.0,10100.0,9800.0,10050.0,1437961.0,14364753410.0,3283343954550.0,326700891,KOSPI,tradable_ohlcv
2015-01-29,10050.0,10150.0,9900.0,10100.0,1466724.0,14730497990.0,3299678999100.0,326700891,KOSPI,tradable_ohlcv
2015-01-30,10250.0,10450.0,10050.0,10100.0,2376599.0,24345063250.0,3299678999100.0,326700891,KOSPI,tradable_ohlcv
2015-02-02,10100.0,10250.0,10000.0,10100.0,1100115.0,11103537350.0,3299678999100.0,326700891,KOSPI,tradable_ohlcv
2015-02-03,10250.0,10250.0,10000.0,10200.0,1654060.0,16807955150.0,3332349088200.0,326700891,KOSPI,tradable_ohlcv
2015-02-04,10350.0,10400.0,10200.0,10300.0,1586285.0,16366428550.0,3365019177300.0,326700891,KOSPI,tradable_ohlcv
2015-02-05,10300.0,10450.0,10200.0,10400.0,1699401.0,17606511900.0,3397689266400.0,326700891,KOSPI,tradable_ohlcv
2015-02-06,10550.0,10550.0,10350.0,10350.0,1210813.0,12628297470.0,3381354221850.0,326700891,KOSPI,tradable_ohlcv
2015-02-09,10350.0,10450.0,10250.0,10400.0,1221567.0,12666747700.0,3397689266400.0,326700891,KOSPI,tradable_ohlcv
2015-02-10,10350.0,10400.0,10150.0,10150.0,948002.0,9686747100.0,3316014043650.0,326700891,KOSPI,tradable_ohlcv
2015-02-11,10200.0,10250.0,10100.0,10100.0,1116434.0,11323910550.0,3299678999100.0,326700891,KOSPI,tradable_ohlcv
2015-02-12,10150.0,10150.0,9950.0,10050.0,1244508.0,12464042150.0,3283343954550.0,326700891,KOSPI,tradable_ohlcv
2015-02-13,10100.0,10250.0,10050.0,10150.0,1061120.0,10778851926.0,3316014043650.0,326700891,KOSPI,tradable_ohlcv
