d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,25100.0,25950.0,24700.0,25550.0,41970.0,1071340950.0,1022000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-05,25450.0,25700.0,24550.0,25700.0,21649.0,543227800.0,1028000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-06,25850.0,25850.0,25150.0,25650.0,41799.0,1064221150.0,1026000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-07,25750.0,25750.0,24900.0,25600.0,37772.0,959618750.0,1024000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-08,25600.0,25700.0,25050.0,25650.0,26782.0,682169300.0,1026000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-11,25700.0,25800.0,25200.0,25500.0,18033.0,459446550.0,1020000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-12,25550.0,25550.0,24750.0,24950.0,28470.0,709977550.0,998000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-13,25200.0,25300.0,24300.0,25300.0,36239.0,899946000.0,1012000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-14,24850.0,25750.0,24850.0,25750.0,23483.0,597346500.0,1030000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-15,25800.0,26400.0,25500.0,26050.0,19800.0,515467000.0,1042000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-18,26150.0,26150.0,25300.0,25650.0,7488.0,193388050.0,1026000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-19,25850.0,28300.0,25200.0,26400.0,31199.0,811892250.0,1056000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-20,26100.0,26650.0,25800.0,26250.0,26283.0,684539300.0,1050000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-21,26250.0,26250.0,25350.0,26200.0,19700.0,510979600.0,1048000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-22,25700.0,25900.0,25350.0,25550.0,23622.0,603941650.0,1022000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-25,25550.0,26950.0,25350.0,26950.0,54612.0,1440219350.0,1078000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-26,27000.0,27150.0,26400.0,26850.0,20914.0,562514650.0,1074000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-27,26850.0,27250.0,26100.0,26150.0,28716.0,761111500.0,1046000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-28,25950.0,26550.0,25900.0,26200.0,13937.0,366086400.0,1048000000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-29,26250.0,26350.0,25550.0,26150.0,227871.0,5564824950.0,1046000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-01,26350.0,26650.0,25650.0,26200.0,35338.0,923708950.0,1048000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-02,26250.0,26250.0,25350.0,25500.0,34909.0,892489750.0,1020000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-03,25200.0,25850.0,25200.0,25500.0,39008.0,995447750.0,1020000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-04,25400.0,25950.0,24300.0,25400.0,61527.0,1531325200.0,1016000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-05,25050.0,25350.0,24600.0,24950.0,42761.0,1063966400.0,998000000000.0,40000000,KOSPI,tradable_ohlcv
