d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,13600.0,15300.0,13600.0,14800.0,64420.0,937142500.0,43970800000.0,2971000,KOSPI,tradable_ohlcv
2004-01-05,15100.0,15300.0,14500.0,14900.0,31220.0,463765500.0,44267900000.0,2971000,KOSPI,tradable_ohlcv
2004-01-06,15300.0,15300.0,14200.0,14200.0,27410.0,398482000.0,42188200000.0,2971000,KOSPI,tradable_ohlcv
2004-01-07,13900.0,14100.0,13550.0,13650.0,30750.0,422702000.0,40554150000.0,2971000,KOSPI,tradable_ohlcv
2004-01-08,13450.0,13850.0,13150.0,13750.0,20570.0,279701000.0,40851250000.0,2971000,KOSPI,tradable_ohlcv
2004-01-09,13800.0,13900.0,13500.0,13500.0,29410.0,400533000.0,40108500000.0,2971000,KOSPI,tradable_ohlcv
2004-01-12,13200.0,13400.0,12650.0,12800.0,29290.0,379044500.0,38028800000.0,2971000,KOSPI,tradable_ohlcv
2004-01-13,13100.0,13100.0,12400.0,12650.0,24340.0,307377000.0,37583150000.0,2971000,KOSPI,tradable_ohlcv
2004-01-14,12500.0,13000.0,12500.0,12900.0,9780.0,124555000.0,38325900000.0,2971000,KOSPI,tradable_ohlcv
2004-01-15,13300.0,13300.0,12700.0,12900.0,15960.0,205079000.0,38325900000.0,2971000,KOSPI,tradable_ohlcv
2004-01-16,12750.0,13200.0,12750.0,12850.0,3990.0,51622500.0,38177350000.0,2971000,KOSPI,tradable_ohlcv
2004-01-19,12800.0,12850.0,12600.0,12700.0,13690.0,174019500.0,37731700000.0,2971000,KOSPI,tradable_ohlcv
2004-01-20,12250.0,12700.0,12100.0,12450.0,16280.0,201460000.0,36988950000.0,2971000,KOSPI,tradable_ohlcv
2004-01-26,12700.0,13050.0,12550.0,12600.0,44299.0,565017900.0,37434600000.0,2971000,KOSPI,tradable_ohlcv
2004-01-27,12400.0,12950.0,12400.0,12850.0,33190.0,423169500.0,38177350000.0,2971000,KOSPI,tradable_ohlcv
2004-01-28,12850.0,13050.0,12600.0,12900.0,22770.0,291559000.0,38325900000.0,2971000,KOSPI,tradable_ohlcv
2004-01-29,12800.0,14200.0,12750.0,13500.0,32480.0,438376500.0,40108500000.0,2971000,KOSPI,tradable_ohlcv
2004-01-30,13700.0,14850.0,13500.0,14500.0,44360.0,639293000.0,43079500000.0,2971000,KOSPI,tradable_ohlcv
2004-02-02,14400.0,14400.0,13800.0,13900.0,23633.0,328684700.0,41296900000.0,2971000,KOSPI,tradable_ohlcv
2004-02-03,13900.0,13900.0,13000.0,13200.0,20040.0,266567000.0,39217200000.0,2971000,KOSPI,tradable_ohlcv
2004-02-04,13050.0,13350.0,13000.0,13100.0,16380.0,216472500.0,38920100000.0,2971000,KOSPI,tradable_ohlcv
2004-02-05,12950.0,13400.0,12800.0,13400.0,9020.0,118759500.0,39811400000.0,2971000,KOSPI,tradable_ohlcv
2004-02-06,13050.0,13550.0,13050.0,13300.0,17411.0,233503300.0,39514300000.0,2971000,KOSPI,tradable_ohlcv
2004-02-09,13350.0,13400.0,13000.0,13100.0,2760.0,36464500.0,38920100000.0,2971000,KOSPI,tradable_ohlcv
2004-02-10,12850.0,13150.0,12850.0,13000.0,6430.0,83640500.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-02-11,12850.0,13300.0,12850.0,12900.0,11000.0,142710500.0,38325900000.0,2971000,KOSPI,tradable_ohlcv
2004-02-12,13000.0,13300.0,13000.0,13150.0,13083.0,171446450.0,39068650000.0,2971000,KOSPI,tradable_ohlcv
2004-02-13,13150.0,14200.0,13150.0,13500.0,17910.0,245698500.0,40108500000.0,2971000,KOSPI,tradable_ohlcv
2004-02-16,13050.0,13500.0,11550.0,13500.0,51290.0,649679000.0,40108500000.0,2971000,KOSPI,tradable_ohlcv
2004-02-17,13500.0,14300.0,13350.0,13500.0,11219.0,153741000.0,40108500000.0,2971000,KOSPI,tradable_ohlcv
2004-02-18,13500.0,13500.0,13000.0,13200.0,5410.0,71247000.0,39217200000.0,2971000,KOSPI,tradable_ohlcv
2004-02-19,12950.0,13000.0,12700.0,12950.0,6440.0,82944000.0,38474450000.0,2971000,KOSPI,tradable_ohlcv
2004-02-20,12950.0,12950.0,12600.0,12900.0,12640.0,160897000.0,38325900000.0,2971000,KOSPI,tradable_ohlcv
2004-02-23,12600.0,13050.0,12600.0,12800.0,4510.0,57902500.0,38028800000.0,2971000,KOSPI,tradable_ohlcv
2004-02-24,12600.0,14000.0,12500.0,13100.0,29640.0,392605500.0,38920100000.0,2971000,KOSPI,tradable_ohlcv
2004-02-25,12900.0,13000.0,12700.0,12800.0,10920.0,140169000.0,38028800000.0,2971000,KOSPI,tradable_ohlcv
2004-02-26,12800.0,13000.0,12700.0,13000.0,7010.0,89738500.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-02-27,12750.0,12800.0,12500.0,12500.0,8210.0,103806000.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-03-02,12500.0,12700.0,12350.0,12500.0,10280.0,128422000.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-03-03,12500.0,12750.0,12400.0,12600.0,9810.0,122822000.0,37434600000.0,2971000,KOSPI,tradable_ohlcv
2004-03-04,12550.0,12850.0,12300.0,12850.0,9730.0,122287500.0,38177350000.0,2971000,KOSPI,tradable_ohlcv
2004-03-05,12600.0,12700.0,12600.0,12700.0,6350.0,80235500.0,37731700000.0,2971000,KOSPI,tradable_ohlcv
2004-03-08,12600.0,13600.0,12450.0,13000.0,13220.0,172048000.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-03-09,13000.0,13450.0,12900.0,13200.0,8230.0,108621500.0,39217200000.0,2971000,KOSPI,tradable_ohlcv
2004-03-10,13000.0,13150.0,12900.0,13100.0,5690.0,74132000.0,38920100000.0,2971000,KOSPI,tradable_ohlcv
2004-03-11,13100.0,13100.0,12700.0,13000.0,4090.0,52913000.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-03-12,13000.0,13000.0,12050.0,12100.0,10652.0,131863700.0,35949100000.0,2971000,KOSPI,tradable_ohlcv
2004-03-15,12300.0,12300.0,12150.0,12200.0,6512.0,79601400.0,36246200000.0,2971000,KOSPI,tradable_ohlcv
2004-03-16,12000.0,12500.0,12000.0,12500.0,4720.0,57455500.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-03-17,12500.0,13000.0,12300.0,13000.0,8930.0,113809000.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-03-18,13300.0,13300.0,12600.0,12600.0,18908.0,240635300.0,37434600000.0,2971000,KOSPI,tradable_ohlcv
2004-03-19,12550.0,12700.0,12250.0,12350.0,24862.0,306567700.0,36691850000.0,2971000,KOSPI,tradable_ohlcv
2004-03-22,12400.0,12500.0,12350.0,12450.0,7890.0,97737500.0,36988950000.0,2971000,KOSPI,tradable_ohlcv
2004-03-23,12200.0,12400.0,12000.0,12300.0,17661.0,214802300.0,36543300000.0,2971000,KOSPI,tradable_ohlcv
2004-03-24,12100.0,12250.0,12050.0,12150.0,14990.0,182764000.0,36097650000.0,2971000,KOSPI,tradable_ohlcv
2004-03-25,12000.0,12450.0,12000.0,12300.0,25750.0,316960500.0,36543300000.0,2971000,KOSPI,tradable_ohlcv
2004-03-26,12200.0,12600.0,12200.0,12600.0,19280.0,237976500.0,37434600000.0,2971000,KOSPI,tradable_ohlcv
2004-03-29,12450.0,12550.0,12250.0,12250.0,3060.0,37692000.0,36394750000.0,2971000,KOSPI,tradable_ohlcv
2004-03-30,12250.0,12550.0,12250.0,12500.0,3310.0,41252500.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-03-31,12600.0,13000.0,12500.0,13000.0,4350.0,55591500.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-04-01,12800.0,13350.0,12700.0,13350.0,3080.0,39972500.0,39662850000.0,2971000,KOSPI,tradable_ohlcv
2004-04-02,13000.0,13450.0,13000.0,13350.0,5950.0,78922500.0,39662850000.0,2971000,KOSPI,tradable_ohlcv
2004-04-06,13350.0,13400.0,12900.0,13400.0,4570.0,60313000.0,39811400000.0,2971000,KOSPI,tradable_ohlcv
2004-04-07,13900.0,13900.0,13000.0,13100.0,5920.0,78070000.0,38920100000.0,2971000,KOSPI,tradable_ohlcv
2004-04-08,12900.0,13150.0,12850.0,13150.0,4300.0,55804000.0,39068650000.0,2971000,KOSPI,tradable_ohlcv
2004-04-09,13650.0,14500.0,13300.0,13500.0,44163.0,609844000.0,40108500000.0,2971000,KOSPI,tradable_ohlcv
2004-04-12,13400.0,13600.0,12800.0,13000.0,40171.0,523629000.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-04-13,13700.0,14500.0,13500.0,13500.0,104770.0,1457247000.0,40108500000.0,2971000,KOSPI,tradable_ohlcv
2004-04-14,13450.0,13500.0,13000.0,13250.0,16890.0,224560000.0,39365750000.0,2971000,KOSPI,tradable_ohlcv
2004-04-16,13150.0,13600.0,13000.0,13000.0,16542.0,217314000.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-04-19,13000.0,13250.0,13000.0,13000.0,12105.0,158280500.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-04-20,13450.0,13450.0,13050.0,13250.0,10140.0,134334500.0,39365750000.0,2971000,KOSPI,tradable_ohlcv
2004-04-21,13350.0,13350.0,13000.0,13200.0,11850.0,155067500.0,39217200000.0,2971000,KOSPI,tradable_ohlcv
2004-04-22,13150.0,13450.0,13000.0,13200.0,11610.0,153462000.0,39217200000.0,2971000,KOSPI,tradable_ohlcv
2004-04-23,13300.0,13450.0,12950.0,13200.0,18130.0,238180000.0,39217200000.0,2971000,KOSPI,tradable_ohlcv
2004-04-26,13150.0,13150.0,12500.0,12500.0,13400.0,172386000.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-04-27,12700.0,13350.0,12700.0,13200.0,26030.0,340607500.0,39217200000.0,2971000,KOSPI,tradable_ohlcv
2004-04-28,13400.0,13550.0,13000.0,13100.0,35871.0,477142600.0,38920100000.0,2971000,KOSPI,tradable_ohlcv
2004-04-29,13400.0,13400.0,12850.0,13000.0,19570.0,254982000.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-04-30,12700.0,13300.0,12700.0,13050.0,8220.0,107330500.0,38771550000.0,2971000,KOSPI,tradable_ohlcv
2004-05-03,12900.0,13200.0,12900.0,12950.0,25740.0,334940000.0,38474450000.0,2971000,KOSPI,tradable_ohlcv
2004-05-04,12950.0,13500.0,12950.0,13150.0,16980.0,222898500.0,39068650000.0,2971000,KOSPI,tradable_ohlcv
2004-05-06,13300.0,13300.0,12900.0,12950.0,10160.0,132418000.0,38474450000.0,2971000,KOSPI,tradable_ohlcv
2004-05-07,13000.0,13100.0,12200.0,12900.0,7040.0,90845500.0,38325900000.0,2971000,KOSPI,tradable_ohlcv
2004-05-10,12550.0,12900.0,12400.0,12500.0,4040.0,51079500.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-05-11,12250.0,12850.0,12250.0,12800.0,5100.0,64251000.0,38028800000.0,2971000,KOSPI,tradable_ohlcv
2004-05-12,12800.0,13000.0,12650.0,13000.0,8060.0,104352000.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-05-13,12700.0,13400.0,12700.0,12900.0,15090.0,196375500.0,38325900000.0,2971000,KOSPI,tradable_ohlcv
2004-05-14,12900.0,13400.0,12900.0,13000.0,3640.0,47617500.0,38623000000.0,2971000,KOSPI,tradable_ohlcv
2004-05-17,12700.0,12700.0,11800.0,12250.0,17230.0,213394500.0,36394750000.0,2971000,KOSPI,tradable_ohlcv
2004-05-18,12550.0,12750.0,12250.0,12650.0,6270.0,78384000.0,37583150000.0,2971000,KOSPI,tradable_ohlcv
2004-05-19,12350.0,12800.0,12350.0,12800.0,3840.0,48966000.0,38028800000.0,2971000,KOSPI,tradable_ohlcv
2004-05-20,12800.0,12800.0,12800.0,12800.0,420.0,5376000.0,38028800000.0,2971000,KOSPI,tradable_ohlcv
2004-05-21,12700.0,12800.0,12600.0,12800.0,1100.0,14044000.0,38028800000.0,2971000,KOSPI,tradable_ohlcv
2004-05-24,12600.0,12800.0,12250.0,12500.0,980.0,12319000.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-05-25,12300.0,12500.0,12200.0,12300.0,2820.0,35024500.0,36543300000.0,2971000,KOSPI,tradable_ohlcv
2004-05-27,12600.0,12600.0,12350.0,12500.0,3110.0,38838500.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-05-28,12500.0,12500.0,12450.0,12500.0,40.0,499000.0,37137500000.0,2971000,KOSPI,tradable_ohlcv
2004-05-31,12450.0,12500.0,12150.0,12150.0,3190.0,39508000.0,36097650000.0,2971000,KOSPI,tradable_ohlcv
2004-06-01,12350.0,12450.0,12000.0,12450.0,2660.0,32679000.0,36988950000.0,2971000,KOSPI,tradable_ohlcv
2004-06-02,12300.0,12300.0,12100.0,12250.0,2910.0,35599000.0,36394750000.0,2971000,KOSPI,tradable_ohlcv
2004-06-03,12050.0,12150.0,11950.0,11950.0,2180.0,26283000.0,35503450000.0,2971000,KOSPI,tradable_ohlcv
2004-06-04,11800.0,12200.0,11800.0,11850.0,1220.0,14687500.0,35206350000.0,2971000,KOSPI,tradable_ohlcv
2004-06-07,11650.0,11950.0,11650.0,11850.0,2090.0,24739500.0,35206350000.0,2971000,KOSPI,tradable_ohlcv
2004-06-08,11800.0,11900.0,11550.0,11900.0,5440.0,63990000.0,35354900000.0,2971000,KOSPI,tradable_ohlcv
2004-06-09,11750.0,12050.0,11750.0,11950.0,3020.0,36006500.0,35503450000.0,2971000,KOSPI,tradable_ohlcv
2004-06-10,11900.0,11950.0,11750.0,11850.0,2260.0,26868000.0,35206350000.0,2971000,KOSPI,tradable_ohlcv
2004-06-11,11650.0,11900.0,11400.0,11850.0,1870.0,21772500.0,35206350000.0,2971000,KOSPI,tradable_ohlcv
2004-06-14,11050.0,11800.0,11050.0,11300.0,4630.0,52819000.0,33572300000.0,2971000,KOSPI,tradable_ohlcv
2004-06-15,11150.0,11450.0,11150.0,11450.0,890.0,10069000.0,34017950000.0,2971000,KOSPI,tradable_ohlcv
2004-06-16,11300.0,11450.0,11150.0,11150.0,3368.0,38050200.0,33126650000.0,2971000,KOSPI,tradable_ohlcv
2004-06-17,11000.0,11000.0,10500.0,10600.0,8660.0,92908500.0,31492600000.0,2971000,KOSPI,tradable_ohlcv
2004-06-18,10600.0,10800.0,10450.0,10800.0,2290.0,24141000.0,32086800000.0,2971000,KOSPI,tradable_ohlcv
2004-06-21,10400.0,10950.0,10400.0,10550.0,652.0,7013600.0,31344050000.0,2971000,KOSPI,tradable_ohlcv
2004-06-22,10450.0,10450.0,10400.0,10450.0,670.0,6976000.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-06-23,10450.0,10450.0,9800.0,10450.0,14650.0,148059200.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-06-24,10000.0,10500.0,10000.0,10450.0,13180.0,137485000.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-06-25,10400.0,10850.0,10400.0,10850.0,1200.0,12720000.0,32235350000.0,2971000,KOSPI,tradable_ohlcv
2004-06-28,10900.0,11000.0,10450.0,10700.0,13150.0,139405000.0,31789700000.0,2971000,KOSPI,tradable_ohlcv
2004-06-29,10450.0,10700.0,10450.0,10700.0,21290.0,227700500.0,31789700000.0,2971000,KOSPI,tradable_ohlcv
2004-06-30,10900.0,11000.0,10600.0,10700.0,1470.0,15888000.0,31789700000.0,2971000,KOSPI,tradable_ohlcv
2004-07-01,10700.0,10700.0,10600.0,10600.0,1080.0,11503500.0,31492600000.0,2971000,KOSPI,tradable_ohlcv
2004-07-02,10500.0,10750.0,10450.0,10450.0,830.0,8789000.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-07-05,10300.0,10700.0,10300.0,10650.0,1810.0,19107500.0,31641150000.0,2971000,KOSPI,tradable_ohlcv
2004-07-06,10450.0,10700.0,10450.0,10700.0,990.0,10519000.0,31789700000.0,2971000,KOSPI,tradable_ohlcv
2004-07-07,10400.0,10650.0,10400.0,10500.0,870.0,9128000.0,31195500000.0,2971000,KOSPI,tradable_ohlcv
2004-07-08,10400.0,10550.0,10400.0,10550.0,150.0,1567500.0,31344050000.0,2971000,KOSPI,tradable_ohlcv
2004-07-09,10550.0,10550.0,10150.0,10550.0,3030.0,31389000.0,31344050000.0,2971000,KOSPI,tradable_ohlcv
2004-07-12,10400.0,10650.0,10400.0,10550.0,1680.0,17658000.0,31344050000.0,2971000,KOSPI,tradable_ohlcv
2004-07-13,10450.0,10550.0,10400.0,10550.0,260.0,2715500.0,31344050000.0,2971000,KOSPI,tradable_ohlcv
2004-07-14,10450.0,10550.0,10450.0,10450.0,850.0,8909000.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-07-15,10450.0,10650.0,10250.0,10650.0,1760.0,18270000.0,31641150000.0,2971000,KOSPI,tradable_ohlcv
2004-07-16,10650.0,10650.0,10450.0,10650.0,490.0,5193000.0,31641150000.0,2971000,KOSPI,tradable_ohlcv
2004-07-19,10450.0,10600.0,10350.0,10450.0,1380.0,14410500.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-07-20,10300.0,10450.0,10300.0,10450.0,910.0,9408500.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-07-21,10450.0,10600.0,10450.0,10500.0,1150.0,12172500.0,31195500000.0,2971000,KOSPI,tradable_ohlcv
2004-07-22,10450.0,10450.0,10000.0,10200.0,4090.0,41753500.0,30304200000.0,2971000,KOSPI,tradable_ohlcv
2004-07-23,10150.0,10300.0,10150.0,10300.0,1580.0,16233000.0,30601300000.0,2971000,KOSPI,tradable_ohlcv
2004-07-26,10000.0,10300.0,10000.0,10100.0,1600.0,16172000.0,30007100000.0,2971000,KOSPI,tradable_ohlcv
2004-07-27,9990.0,10100.0,9920.0,10050.0,1710.0,17133100.0,29858550000.0,2971000,KOSPI,tradable_ohlcv
2004-07-28,10250.0,10250.0,10200.0,10200.0,530.0,5411500.0,30304200000.0,2971000,KOSPI,tradable_ohlcv
2004-07-29,10250.0,10250.0,10050.0,10200.0,740.0,7491000.0,30304200000.0,2971000,KOSPI,tradable_ohlcv
2004-07-30,10050.0,10200.0,10050.0,10200.0,1250.0,12623000.0,30304200000.0,2971000,KOSPI,tradable_ohlcv
2004-08-02,10050.0,10350.0,10050.0,10200.0,5810.0,59302000.0,30304200000.0,2971000,KOSPI,tradable_ohlcv
2004-08-03,10300.0,10450.0,10050.0,10450.0,2660.0,27157500.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-08-04,10250.0,10300.0,10250.0,10300.0,3090.0,31727000.0,30601300000.0,2971000,KOSPI,tradable_ohlcv
2004-08-05,10200.0,10300.0,10050.0,10250.0,3410.0,34783500.0,30452750000.0,2971000,KOSPI,tradable_ohlcv
2004-08-06,10150.0,10250.0,10000.0,10250.0,10900.0,111076500.0,30452750000.0,2971000,KOSPI,tradable_ohlcv
2004-08-09,10200.0,10300.0,10200.0,10250.0,10430.0,106398000.0,30452750000.0,2971000,KOSPI,tradable_ohlcv
2004-08-10,10200.0,10400.0,10150.0,10300.0,12460.0,127324000.0,30601300000.0,2971000,KOSPI,tradable_ohlcv
2004-08-11,10200.0,10300.0,10200.0,10200.0,801.0,8221200.0,30304200000.0,2971000,KOSPI,tradable_ohlcv
2004-08-12,10150.0,10700.0,10150.0,10700.0,2710.0,28470500.0,31789700000.0,2971000,KOSPI,tradable_ohlcv
2004-08-13,10900.0,10950.0,10550.0,10950.0,260.0,2771000.0,32532450000.0,2971000,KOSPI,tradable_ohlcv
2004-08-16,10950.0,10950.0,10400.0,10500.0,6100.0,63612000.0,31195500000.0,2971000,KOSPI,tradable_ohlcv
2004-08-17,10500.0,10600.0,10400.0,10600.0,7770.0,81161500.0,31492600000.0,2971000,KOSPI,tradable_ohlcv
2004-08-18,10550.0,10600.0,10450.0,10450.0,1139.0,12039050.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-08-19,10350.0,10500.0,10350.0,10500.0,1079.0,11299500.0,31195500000.0,2971000,KOSPI,tradable_ohlcv
2004-08-20,10400.0,10500.0,10400.0,10500.0,2340.0,24538000.0,31195500000.0,2971000,KOSPI,tradable_ohlcv
2004-08-23,10400.0,10550.0,10400.0,10500.0,1210.0,12697000.0,31195500000.0,2971000,KOSPI,tradable_ohlcv
2004-08-24,10450.0,10750.0,10450.0,10450.0,420.0,4422000.0,31046950000.0,2971000,KOSPI,tradable_ohlcv
2004-08-25,10650.0,10800.0,10500.0,10600.0,11780.0,125346500.0,31492600000.0,2971000,KOSPI,tradable_ohlcv
2004-08-26,10500.0,10700.0,10500.0,10700.0,7800.0,83250500.0,31789700000.0,2971000,KOSPI,tradable_ohlcv
2004-08-27,10600.0,10700.0,10500.0,10700.0,1340.0,14266500.0,31789700000.0,2971000,KOSPI,tradable_ohlcv
2004-08-30,10700.0,11000.0,10700.0,11000.0,1010.0,10855000.0,32681000000.0,2971000,KOSPI,tradable_ohlcv
