d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7420.0,7420.0,7330.0,7400.0,13067.0,96387040.0,296000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-04,7440.0,7440.0,7330.0,7400.0,6410.0,47264770.0,296000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-05,7390.0,7390.0,7210.0,7310.0,27206.0,198768950.0,292400000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-06,7300.0,7300.0,7130.0,7130.0,24410.0,175924930.0,285200000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-07,7130.0,7230.0,7080.0,7230.0,26325.0,188176020.0,289200000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-10,7230.0,7330.0,7080.0,7180.0,64461.0,462946190.0,287200000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-11,7180.0,7240.0,6970.0,7010.0,33874.0,238741660.0,280400000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-12,6970.0,7240.0,6970.0,7020.0,32296.0,227486620.0,280800000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-13,7030.0,7250.0,7020.0,7130.0,29788.0,213352980.0,285200000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-14,7110.0,7820.0,7090.0,7120.0,110152.0,814088050.0,284800000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-17,7130.0,7190.0,6980.0,7030.0,171078.0,1248112680.0,281200000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-18,7030.0,7120.0,6840.0,6900.0,110667.0,771629700.0,276000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-19,6810.0,7000.0,6700.0,6700.0,38098.0,258887370.0,268000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-20,6700.0,6780.0,6650.0,6760.0,14596.0,97931350.0,270400000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-21,6700.0,6820.0,6600.0,6690.0,27117.0,180446560.0,267600000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-24,6610.0,6690.0,6440.0,6440.0,30777.0,200386000.0,257600000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-25,6380.0,6480.0,6120.0,6120.0,52199.0,326770330.0,244800000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-26,6120.0,7340.0,6100.0,6390.0,612496.0,4137966440.0,255600000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-27,6390.0,6390.0,5980.0,5980.0,100618.0,612315720.0,239200000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-28,6030.0,6490.0,5830.0,6170.0,69427.0,425093260.0,246800000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-03,6310.0,6510.0,6260.0,6410.0,26063.0,166421540.0,256400000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-04,6360.0,6500.0,6360.0,6420.0,11520.0,74095690.0,256800000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-07,6460.0,6630.0,6410.0,6590.0,24815.0,162206070.0,263600000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-08,6750.0,6780.0,6520.0,6610.0,29762.0,198165610.0,264400000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-09,6620.0,6730.0,6620.0,6720.0,15648.0,104152770.0,268800000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-10,6790.0,6790.0,6620.0,6740.0,20582.0,137563670.0,269600000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-11,6700.0,6700.0,6550.0,6640.0,10050.0,66522220.0,265600000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-14,6640.0,6640.0,6360.0,6360.0,22217.0,142988370.0,254400000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-15,6300.0,6430.0,6200.0,6200.0,15220.0,95734110.0,248000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-16,6230.0,6470.0,6230.0,6420.0,26781.0,171173900.0,256800000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-17,6500.0,6550.0,6320.0,6420.0,24430.0,157306910.0,256800000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-18,6390.0,6470.0,6310.0,6380.0,19074.0,121991430.0,255200000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-21,6380.0,6400.0,6300.0,6340.0,9196.0,58415560.0,253600000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-22,6140.0,6320.0,6140.0,6230.0,17041.0,106249570.0,249200000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-23,6210.0,6290.0,6160.0,6220.0,11615.0,72178790.0,248800000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-24,6160.0,6250.0,5910.0,6020.0,39863.0,240503950.0,240800000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-25,6050.0,6170.0,6040.0,6090.0,11605.0,70639120.0,243600000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-28,6110.0,6180.0,6090.0,6140.0,7436.0,45605990.0,245600000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-02,6140.0,6270.0,6070.0,6260.0,8177.0,50756650.0,250400000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-03,6280.0,6650.0,6280.0,6400.0,42614.0,273273070.0,256000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-04,6500.0,6500.0,6260.0,6340.0,14854.0,93823610.0,253600000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-07,6330.0,6330.0,6150.0,6150.0,16462.0,101753240.0,246000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-08,6010.0,6110.0,5980.0,6050.0,14487.0,87647700.0,242000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-10,6110.0,6380.0,6110.0,6220.0,10666.0,66061850.0,248800000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-11,6220.0,6380.0,6180.0,6320.0,22924.0,144153220.0,252800000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-14,6390.0,6390.0,6230.0,6250.0,9061.0,57118660.0,250000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-15,6250.0,6340.0,6200.0,6300.0,19306.0,120933670.0,252000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-16,6300.0,6370.0,6280.0,6370.0,13058.0,82746100.0,254800000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-17,6390.0,6530.0,6390.0,6520.0,14631.0,94611420.0,260800000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-18,6530.0,6600.0,6500.0,6530.0,9095.0,59454390.0,261200000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-21,6620.0,6620.0,6520.0,6560.0,9619.0,62872640.0,262400000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-22,6550.0,6600.0,6520.0,6590.0,6253.0,41038380.0,263600000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-23,6590.0,6620.0,6510.0,6600.0,9243.0,60697630.0,264000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-24,6590.0,6650.0,6500.0,6610.0,23467.0,154071850.0,264400000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-25,6610.0,6700.0,6580.0,6690.0,11502.0,76564930.0,267600000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-28,6660.0,6750.0,6640.0,6750.0,14092.0,94260190.0,270000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-29,6750.0,6770.0,6670.0,6710.0,13597.0,91213810.0,268400000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-30,6770.0,6790.0,6650.0,6770.0,16870.0,113040230.0,270800000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-31,6760.0,6790.0,6700.0,6730.0,17809.0,119964620.0,269200000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-01,6680.0,6760.0,6660.0,6730.0,17311.0,116074430.0,269200000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-04,6780.0,6950.0,6720.0,6950.0,38440.0,263600150.0,278000000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-05,6940.0,7040.0,6880.0,7030.0,39223.0,273489580.0,281200000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-06,7060.0,7060.0,6890.0,7020.0,16612.0,115781640.0,280800000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-07,6980.0,6980.0,6830.0,6840.0,19285.0,132830330.0,273600000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-08,6840.0,6950.0,6700.0,6760.0,24194.0,165036720.0,270400000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-11,6710.0,7000.0,6710.0,6760.0,30029.0,203661270.0,270400000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-12,6630.0,6750.0,6630.0,6670.0,22154.0,148099820.0,266800000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-13,6740.0,6850.0,6670.0,6850.0,9336.0,63437100.0,274000000000.0,40000000,KOSPI,tradable_ohlcv
2022-04-14,6850.0,6940.0,6810.0,6930.0,26953.0,185074660.0,277200000000.0,40000000,KOSPI,tradable_ohlcv
