d,o,h,l,c,v,a,mc,s,m,rs
1996-04-24,24700.0,24800.0,24700.0,24700.0,79760.0,1970132000.0,123500000000.0,5000000,KOSPI,tradable_ohlcv
1996-04-25,24700.0,24800.0,23300.0,24400.0,162130.0,3971331000.0,122000000000.0,5000000,KOSPI,tradable_ohlcv
1996-04-26,24500.0,24700.0,23800.0,23900.0,19080.0,456558000.0,119500000000.0,5000000,KOSPI,tradable_ohlcv
1996-04-27,23900.0,24100.0,23500.0,23600.0,24060.0,572882000.0,118000000000.0,5000000,KOSPI,tradable_ohlcv
1996-04-29,23600.0,24900.0,23600.0,23800.0,15140.0,359391000.0,119000000000.0,5000000,KOSPI,tradable_ohlcv
1996-04-30,23800.0,23800.0,23000.0,23000.0,12070.0,282570000.0,115000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-02,23300.0,23600.0,22500.0,22500.0,54360.0,1237814000.0,112500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-03,22600.0,23000.0,22500.0,22600.0,32350.0,734387000.0,113000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-04,23000.0,23300.0,22700.0,23000.0,20570.0,473043000.0,115000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-06,23500.0,23700.0,23200.0,23400.0,42160.0,986221000.0,117000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-07,23700.0,23700.0,23400.0,23700.0,31650.0,746613000.0,118500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-08,23500.0,23500.0,23200.0,23200.0,29280.0,685303000.0,116000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-09,22800.0,23000.0,22600.0,22600.0,11060.0,252343000.0,113000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-10,22700.0,22900.0,22600.0,22700.0,3890.0,88556000.0,113500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-11,22800.0,23000.0,22700.0,23000.0,4330.0,98552000.0,115000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-13,22700.0,23500.0,22700.0,23500.0,26580.0,619664000.0,117500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-14,24500.0,24500.0,22700.0,22900.0,7160.0,171974000.0,114500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-15,22900.0,22900.0,22800.0,22900.0,2810.0,64301000.0,114500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-16,22800.0,22900.0,22200.0,22200.0,1690.0,38370000.0,111000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-17,22200.0,22200.0,21700.0,21700.0,1880.0,41549000.0,108500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-18,22000.0,22000.0,21500.0,21500.0,1160.0,25164000.0,107500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-20,21500.0,22000.0,21500.0,22000.0,500.0,10935000.0,110000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-21,21200.0,21900.0,21200.0,21900.0,30.0,650000.0,109500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-22,21000.0,21900.0,21000.0,21900.0,13170.0,276798000.0,109500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-23,21900.0,22700.0,20800.0,20800.0,27250.0,599533000.0,104000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-25,20900.0,21000.0,20500.0,20700.0,16160.0,335696000.0,103500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-27,20600.0,20900.0,20500.0,20600.0,13990.0,288394000.0,103000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-28,20600.0,21000.0,20600.0,20800.0,12910.0,270280000.0,104000000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-29,20800.0,21700.0,20800.0,21300.0,22870.0,486184000.0,106500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-30,21000.0,21300.0,21000.0,21300.0,4730.0,100656000.0,106500000000.0,5000000,KOSPI,tradable_ohlcv
1996-05-31,21300.0,22200.0,21300.0,21800.0,24310.0,532159000.0,109000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-01,22200.0,23100.0,22200.0,23100.0,21730.0,494969000.0,115500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-03,23300.0,24400.0,23100.0,23500.0,64960.0,1557910000.0,117500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-04,23500.0,23800.0,23100.0,23200.0,46140.0,1074442000.0,116000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-05,23200.0,23500.0,22500.0,23300.0,40040.0,926754000.0,116500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-07,23000.0,23000.0,22400.0,22400.0,5090.0,116230000.0,112000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-08,22000.0,22300.0,21800.0,22300.0,7640.0,168169000.0,111500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-10,22000.0,22100.0,22000.0,22000.0,14200.0,312600000.0,110000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-11,21500.0,22400.0,21500.0,22000.0,27370.0,608230000.0,110000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-12,22000.0,23300.0,22000.0,23300.0,38010.0,873010000.0,116500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-13,23200.0,23500.0,22500.0,23100.0,36990.0,858589000.0,115500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-14,22200.0,22800.0,21800.0,21800.0,3090.0,69710000.0,109000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-15,22100.0,22100.0,21800.0,22100.0,2130.0,46801000.0,110500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-17,21800.0,21800.0,21800.0,21800.0,1900.0,41420000.0,109000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-18,21500.0,21800.0,21500.0,21800.0,4980.0,107529000.0,109000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-19,21400.0,21800.0,21400.0,21500.0,870.0,18852000.0,107500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-20,21500.0,21600.0,21000.0,21000.0,4600.0,97945000.0,105000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-21,21300.0,21500.0,21200.0,21300.0,3560.0,75807000.0,106500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-22,21100.0,21200.0,21100.0,21200.0,800.0,16891000.0,106000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-24,21300.0,21300.0,21000.0,21200.0,8520.0,180328000.0,106000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-25,21200.0,21300.0,21000.0,21300.0,820.0,17349000.0,106500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-26,21000.0,21000.0,21000.0,21000.0,3950.0,82950000.0,105000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-27,21000.0,21100.0,20500.0,21000.0,3610.0,75241000.0,105000000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-28,21500.0,21500.0,21000.0,21100.0,1840.0,39406000.0,105500000000.0,5000000,KOSPI,tradable_ohlcv
1996-06-29,0.0,0.0,0.0,21100.0,0.0,0.0,105500000000.0,5000000,KOSPI,non_tradable_zero_volume
1996-07-01,21000.0,21500.0,21000.0,21500.0,1090.0,23390000.0,107500000000.0,5000000,KOSPI,tradable_ohlcv
1996-07-02,20700.0,21000.0,20700.0,21000.0,220.0,4584000.0,105000000000.0,5000000,KOSPI,tradable_ohlcv
1996-07-03,21000.0,21500.0,21000.0,21500.0,4550.0,97330000.0,107500000000.0,5000000,KOSPI,tradable_ohlcv
