d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,860.0,935.0,860.0,920.0,37378.0,33747395.0,8811596240.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-05,980.0,1055.0,920.0,1055.0,122679.0,128768820.0,10104602210.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-06,1180.0,1210.0,1140.0,1210.0,75651.0,89657895.0,11589164620.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-07,1250.0,1385.0,1155.0,1155.0,503943.0,631405160.0,11062384410.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-08,1230.0,1230.0,1100.0,1165.0,126066.0,146852455.0,11158162630.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-09,1165.0,1250.0,1130.0,1150.0,103321.0,122705440.0,11014495300.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-12,1140.0,1140.0,1025.0,1075.0,84766.0,90758145.0,10296158650.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-13,1110.0,1110.0,1040.0,1075.0,41407.0,44269625.0,10296158650.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-14,1075.0,1230.0,1070.0,1170.0,135708.0,159253350.0,11206051740.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-15,1165.0,1165.0,1030.0,1040.0,63064.0,67039775.0,9960934880.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-16,1060.0,1160.0,965.0,1050.0,136953.0,147729905.0,10056713100.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-19,1095.0,1120.0,1015.0,1040.0,43585.0,45744825.0,9960934880.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-20,1050.0,1195.0,1030.0,1195.0,114314.0,131949240.0,11445497290.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-21,1330.0,1370.0,1270.0,1370.0,230027.0,309741345.0,13121616140.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-22,1395.0,1470.0,1240.0,1265.0,384905.0,521060515.0,12115944830.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-23,1230.0,1230.0,1080.0,1080.0,141730.0,162598360.0,10344047760.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-28,1095.0,1135.0,1070.0,1100.0,84201.0,93187275.0,10535604200.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-29,1125.0,1145.0,1080.0,1115.0,43390.0,47849875.0,10679271530.0,9577822,KOSDAQ,tradable_ohlcv
2009-01-30,1065.0,1140.0,1030.0,1090.0,42175.0,45689230.0,10439825980.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-02,1060.0,1135.0,1060.0,1085.0,26539.0,29025565.0,10391936870.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-03,1080.0,1245.0,1080.0,1245.0,265231.0,325267915.0,11924388390.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-04,1230.0,1250.0,1155.0,1200.0,147148.0,176268915.0,11493386400.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-05,1195.0,1360.0,1165.0,1210.0,233152.0,294830585.0,11589164620.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-06,1220.0,1250.0,1150.0,1180.0,55752.0,66576380.0,11301829960.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-09,1175.0,1205.0,1100.0,1110.0,150084.0,170536240.0,10631382420.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-10,1105.0,1170.0,1100.0,1150.0,60014.0,67443490.0,11014495300.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-11,1130.0,1170.0,1100.0,1150.0,25548.0,28763840.0,11014495300.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-12,1175.0,1190.0,1135.0,1160.0,40241.0,46590040.0,11110273520.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-13,1190.0,1225.0,1130.0,1180.0,60602.0,71164975.0,11301829960.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-16,1220.0,1240.0,1140.0,1155.0,45425.0,53554365.0,11062384410.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-17,1165.0,1170.0,1005.0,1125.0,37881.0,41942545.0,10775049750.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-18,1070.0,1125.0,1020.0,1085.0,41288.0,43877525.0,10391936870.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-19,1100.0,1135.0,1020.0,1025.0,27654.0,29351460.0,9817267550.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-20,1045.0,1045.0,940.0,980.0,53999.0,52712325.0,9386265560.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-23,960.0,1025.0,900.0,960.0,33432.0,31767310.0,9194709120.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-24,960.0,1090.0,890.0,995.0,58473.0,58528535.0,9529932890.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-25,1020.0,1035.0,985.0,985.0,40460.0,40525105.0,9434154670.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-26,1020.0,1020.0,945.0,950.0,36573.0,36174810.0,9098930900.0,9577822,KOSDAQ,tradable_ohlcv
2009-02-27,950.0,975.0,910.0,925.0,19514.0,18088060.0,8859485350.0,9577822,KOSDAQ,tradable_ohlcv
2009-03-02,930.0,940.0,870.0,880.0,16757.0,15137645.0,8428483360.0,9577822,KOSDAQ,tradable_ohlcv
2009-03-03,900.0,900.0,805.0,840.0,33183.0,27519400.0,8045370480.0,9577822,KOSDAQ,tradable_ohlcv
