d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1500.0,1600.0,1390.0,1595.0,7909.0,12303700.0,12448975000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-04,1620.0,1690.0,1455.0,1680.0,18028.0,28217860.0,13112400000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-05,1675.0,1675.0,1510.0,1510.0,7979.0,12256450.0,11785550000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-06,1470.0,1525.0,1450.0,1450.0,3573.0,5253100.0,11317250000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-07,1420.0,1495.0,1290.0,1400.0,817.0,1121185.0,10927000000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-10,1400.0,1545.0,1400.0,1545.0,3247.0,4815145.0,12058725000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-11,1480.0,1500.0,1375.0,1420.0,1253.0,1800095.0,11083100000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-12,1450.0,1530.0,1400.0,1510.0,77.0,109555.0,11785550000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-13,1400.0,1550.0,1400.0,1450.0,9389.0,14121270.0,11317250000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-14,1470.0,1615.0,1440.0,1485.0,30052.0,44202655.0,11590425000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-17,1500.0,1660.0,1500.0,1570.0,64709.0,102110735.0,12253850000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-18,1695.0,1695.0,1510.0,1550.0,15164.0,23931510.0,12097750000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-19,1600.0,1725.0,1570.0,1685.0,71782.0,117069835.0,13151425000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-20,1620.0,1700.0,1575.0,1580.0,22915.0,36683330.0,12331900000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-21,1695.0,1695.0,1550.0,1640.0,27146.0,43814980.0,12800200000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-24,1640.0,1835.0,1640.0,1835.0,107296.0,192166525.0,14322175000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-25,2055.0,2055.0,1920.0,2055.0,103550.0,211702770.0,16039275000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-26,2295.0,2300.0,1820.0,2020.0,197226.0,433856110.0,15766100000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-27,2100.0,2100.0,1780.0,1780.0,92343.0,170148830.0,13892900000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-28,1665.0,1790.0,1665.0,1680.0,46334.0,78297355.0,13112400000.0,7805000,KOSDAQ,tradable_ohlcv
2005-01-31,1770.0,1880.0,1745.0,1880.0,47558.0,87377330.0,14673400000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-01,2105.0,2105.0,2070.0,2105.0,241080.0,507373660.0,16429525000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-02,2020.0,2080.0,1855.0,1925.0,170605.0,326695055.0,15024625000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-03,2000.0,2095.0,1765.0,1850.0,59526.0,110366195.0,14439250000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-04,1775.0,1910.0,1775.0,1865.0,39780.0,73597135.0,14556325000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-07,1830.0,1995.0,1805.0,1920.0,55856.0,105513800.0,14985600000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-11,1805.0,1980.0,1805.0,1920.0,46991.0,89250560.0,14985600000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-14,1920.0,2070.0,1870.0,1985.0,56176.0,110469635.0,15492925000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-15,2005.0,2100.0,1875.0,1900.0,67849.0,131537860.0,14829500000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-16,1985.0,2125.0,1935.0,2125.0,276392.0,570577440.0,16585625000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-17,2295.0,2380.0,2200.0,2380.0,265533.0,619520520.0,18575900000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-18,2450.0,2490.0,2250.0,2400.0,166667.0,393055200.0,18732000000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-21,2390.0,2570.0,2250.0,2445.0,125884.0,295464070.0,19083225000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-22,2410.0,2590.0,2350.0,2510.0,48584.0,119695210.0,19590550000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-23,2315.0,2470.0,2220.0,2220.0,66073.0,149127290.0,17327100000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-24,2220.0,2300.0,2195.0,2210.0,27061.0,60158055.0,17249050000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-25,2290.0,2290.0,2050.0,2100.0,75619.0,160176025.0,16390500000.0,7805000,KOSDAQ,tradable_ohlcv
2005-02-28,2145.0,2210.0,2005.0,2085.0,30833.0,64450150.0,16273425000.0,7805000,KOSDAQ,tradable_ohlcv
2005-03-02,2175.0,2175.0,1870.0,1875.0,68142.0,131775645.0,14634375000.0,7805000,KOSDAQ,tradable_ohlcv
2005-03-03,1815.0,1970.0,1815.0,1905.0,51098.0,97412225.0,14998065000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-04,2020.0,2020.0,1845.0,1870.0,25607.0,48283155.0,14722510000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-07,1915.0,1930.0,1815.0,1890.0,8763.0,16376860.0,14879970000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-08,1825.0,1910.0,1750.0,1750.0,21044.0,37991270.0,13777750000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-09,1840.0,1890.0,1700.0,1830.0,27673.0,51184160.0,14407590000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-10,1890.0,1920.0,1770.0,1890.0,31795.0,60032720.0,14879970000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-11,1810.0,2070.0,1810.0,1900.0,8046.0,15100060.0,14958700000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-14,1915.0,1920.0,1840.0,1855.0,12893.0,24358680.0,14604415000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-15,1850.0,1915.0,1810.0,1810.0,24470.0,45960280.0,14250130000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-16,1770.0,1900.0,1770.0,1890.0,4364.0,8036920.0,14879970000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-17,1770.0,1860.0,1750.0,1830.0,2253.0,4020895.0,14407590000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-18,1765.0,1890.0,1750.0,1820.0,24154.0,43280915.0,14328860000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-21,1795.0,1810.0,1750.0,1780.0,15082.0,26582155.0,14013940000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-22,1780.0,1830.0,1760.0,1810.0,3733.0,6690125.0,14250130000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-23,1655.0,1890.0,1655.0,1890.0,13814.0,24207085.0,14879970000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-24,1845.0,1845.0,1770.0,1840.0,18.0,32445.0,14486320000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-25,1755.0,1855.0,1735.0,1820.0,806.0,1433430.0,14328860000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-28,1850.0,1850.0,1720.0,1790.0,7288.0,12668730.0,14092670000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-29,1835.0,1835.0,1670.0,1790.0,798.0,1429025.0,14092670000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-30,1700.0,1780.0,1700.0,1760.0,2031.0,3454640.0,13856480000.0,7873000,KOSDAQ,tradable_ohlcv
2005-03-31,1755.0,1825.0,1755.0,1800.0,13130.0,23320085.0,14171400000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-01,1715.0,1790.0,1705.0,1765.0,11640.0,20041960.0,13895845000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-04,1810.0,1810.0,1735.0,1780.0,602.0,1050125.0,14013940000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-06,1825.0,1825.0,1730.0,1780.0,3702.0,6414145.0,14013940000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-07,1755.0,1850.0,1735.0,1750.0,11015.0,19638550.0,13777750000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-08,1820.0,1890.0,1775.0,1830.0,4217.0,7701570.0,14407590000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-11,1780.0,1830.0,1780.0,1820.0,1395.0,2517365.0,14328860000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-12,1940.0,1940.0,1750.0,1805.0,610.0,1072400.0,14210765000.0,7873000,KOSDAQ,tradable_ohlcv
2005-04-13,1805.0,1855.0,1785.0,1810.0,5214.0,9420705.0,14697200000.0,8120000,KOSDAQ,tradable_ohlcv
2005-04-14,1710.0,1800.0,1705.0,1775.0,4837.0,8328555.0,14413000000.0,8120000,KOSDAQ,tradable_ohlcv
2005-04-15,1780.0,1825.0,1660.0,1720.0,12839.0,21841645.0,13966400000.0,8120000,KOSDAQ,tradable_ohlcv
2005-04-18,1720.0,1720.0,1605.0,1605.0,6231.0,10078335.0,13032600000.0,8120000,KOSDAQ,tradable_ohlcv
2005-04-19,1700.0,1810.0,1605.0,1680.0,9865.0,16294330.0,13641600000.0,8120000,KOSDAQ,tradable_ohlcv
