d,o,h,l,c,v,a,mc,s,m
2026-01-02,11380.0,11400.0,10440.0,10600.0,66722.0,718439980.0,90593101400.0,8546519,KOSDAQ
2026-01-05,10600.0,10770.0,9810.0,10000.0,115955.0,1166518220.0,85465190000.0,8546519,KOSDAQ
2026-01-06,10350.0,10350.0,9950.0,10090.0,44370.0,447224370.0,86234376710.0,8546519,KOSDAQ
2026-01-07,10020.0,10110.0,9600.0,9900.0,42246.0,415524800.0,84610538100.0,8546519,KOSDAQ
2026-01-08,9860.0,10000.0,9660.0,9700.0,21826.0,212913710.0,82901234300.0,8546519,KOSDAQ
2026-01-09,9710.0,9740.0,9450.0,9540.0,37407.0,357540090.0,81533791260.0,8546519,KOSDAQ
2026-01-12,9540.0,9790.0,9250.0,9750.0,29388.0,281067150.0,83328560250.0,8546519,KOSDAQ
2026-01-13,9750.0,9960.0,9450.0,9740.0,18054.0,173471170.0,83243095060.0,8546519,KOSDAQ
2026-01-14,9740.0,9740.0,9480.0,9510.0,17863.0,170491690.0,81277395690.0,8546519,KOSDAQ
2026-01-15,9570.0,9570.0,9240.0,9490.0,20598.0,192691180.0,81106465310.0,8546519,KOSDAQ
2026-01-16,9480.0,9630.0,9310.0,9580.0,18185.0,172576060.0,81875652020.0,8546519,KOSDAQ
2026-01-19,9580.0,9850.0,9380.0,9600.0,12409.0,118132150.0,82046582400.0,8546519,KOSDAQ
2026-01-20,9590.0,9850.0,9240.0,9620.0,24349.0,235625270.0,82217512780.0,8546519,KOSDAQ
2026-01-21,9620.0,9850.0,9030.0,9290.0,37202.0,344074480.0,79397161510.0,8546519,KOSDAQ
2026-01-22,9320.0,9560.0,9210.0,9420.0,34423.0,323382330.0,80508208980.0,8546519,KOSDAQ
2026-01-23,9700.0,9900.0,9400.0,9790.0,44040.0,426207280.0,83670421010.0,8546519,KOSDAQ
2026-01-26,9790.0,10220.0,9780.0,10220.0,34318.0,345165325.0,87345424180.0,8546519,KOSDAQ
2026-01-27,10170.0,10180.0,9940.0,10100.0,20043.0,201701735.0,86319841900.0,8546519,KOSDAQ
2026-01-28,10100.0,10350.0,10010.0,10110.0,27315.0,279057520.0,86405307090.0,8546519,KOSDAQ
2026-01-29,10040.0,10610.0,9990.0,10440.0,45832.0,470921040.0,89225658360.0,8546519,KOSDAQ
2026-01-30,10590.0,10590.0,10000.0,10180.0,34419.0,352296970.0,87003563420.0,8546519,KOSDAQ
2026-02-02,10140.0,10380.0,9850.0,10000.0,30416.0,306496450.0,85465190000.0,8546519,KOSDAQ
2026-02-03,10010.0,10290.0,9850.0,10120.0,20753.0,207288470.0,86490772280.0,8546519,KOSDAQ
2026-02-04,10070.0,10460.0,10020.0,10400.0,20226.0,207761160.0,88883797600.0,8546519,KOSDAQ
2026-02-05,10400.0,10400.0,9780.0,9900.0,25339.0,252659995.0,84610538100.0,8546519,KOSDAQ
2026-02-06,9900.0,9900.0,9200.0,9690.0,19344.0,183336660.0,82815769110.0,8546519,KOSDAQ
2026-02-09,10200.0,10480.0,9750.0,10250.0,26845.0,273075645.0,87601819750.0,8546519,KOSDAQ
2026-02-10,10170.0,10490.0,10050.0,10190.0,14757.0,149937985.0,87089028610.0,8546519,KOSDAQ
2026-02-11,10200.0,10390.0,10120.0,10150.0,10660.0,109182520.0,86747167850.0,8546519,KOSDAQ
2026-02-12,10050.0,10300.0,9960.0,10120.0,16782.0,168914210.0,86490772280.0,8546519,KOSDAQ
2026-02-13,9920.0,10120.0,9790.0,9930.0,15895.0,157077690.0,84866933670.0,8546519,KOSDAQ
2026-02-19,9950.0,10360.0,9660.0,10260.0,37084.0,373841260.0,87687284940.0,8546519,KOSDAQ
2026-02-20,10390.0,10390.0,9910.0,10010.0,14130.0,141365170.0,85550655190.0,8546519,KOSDAQ
