d,o,h,l,c,v,a,mc,s,m
2024-01-02,8070.0,8080.0,7830.0,8040.0,36353.0,289850430.0,80922688440.0,10065011,KOSDAQ
2024-01-03,7910.0,8020.0,7880.0,7930.0,22736.0,180221160.0,79815537230.0,10065011,KOSDAQ
2024-01-04,7900.0,8050.0,7840.0,7910.0,24768.0,195431910.0,79614237010.0,10065011,KOSDAQ
2024-01-05,8030.0,8830.0,7900.0,8130.0,375939.0,3115660430.0,81828539430.0,10065011,KOSDAQ
2024-01-08,8050.0,8200.0,7950.0,8100.0,44422.0,357067710.0,81526589100.0,10065011,KOSDAQ
2024-01-09,8100.0,8270.0,8010.0,8010.0,28047.0,227501820.0,80620738110.0,10065011,KOSDAQ
2024-01-10,8100.0,8100.0,7870.0,8020.0,23698.0,189005900.0,80721388220.0,10065011,KOSDAQ
2024-01-11,7960.0,8070.0,7870.0,7910.0,16837.0,133636360.0,79614237010.0,10065011,KOSDAQ
2024-01-12,7920.0,8020.0,7800.0,7910.0,25688.0,202132320.0,79614237010.0,10065011,KOSDAQ
2024-01-15,7850.0,8100.0,7400.0,8010.0,66175.0,516140590.0,80620738110.0,10065011,KOSDAQ
2024-01-16,8000.0,8200.0,7700.0,7830.0,42414.0,339693450.0,78809036130.0,10065011,KOSDAQ
2024-01-17,8040.0,8040.0,7540.0,7560.0,67786.0,518967120.0,76091483160.0,10065011,KOSDAQ
2024-01-18,7520.0,8080.0,7520.0,7750.0,62113.0,484972980.0,78003835250.0,10065011,KOSDAQ
2024-01-19,7770.0,8110.0,7760.0,7880.0,31358.0,248874440.0,79312286680.0,10065011,KOSDAQ
2024-01-22,7920.0,8150.0,7890.0,8000.0,56679.0,453643520.0,80520088000.0,10065011,KOSDAQ
2024-01-23,8120.0,8120.0,7500.0,7960.0,39121.0,309019710.0,80117487560.0,10065011,KOSDAQ
2024-01-24,8000.0,8030.0,7790.0,7920.0,25510.0,200040460.0,79714887120.0,10065011,KOSDAQ
2024-01-25,7920.0,7920.0,7720.0,7750.0,21697.0,168745560.0,78003835250.0,10065011,KOSDAQ
2024-01-26,7750.0,8140.0,7720.0,8070.0,166892.0,1332865740.0,81224638770.0,10065011,KOSDAQ
2024-01-29,8110.0,8150.0,7690.0,7750.0,73593.0,577696640.0,78003835250.0,10065011,KOSDAQ
2024-01-30,7750.0,7840.0,7550.0,7750.0,29378.0,225038520.0,78003835250.0,10065011,KOSDAQ
2024-01-31,7730.0,7750.0,7500.0,7530.0,27548.0,208788470.0,75789532830.0,10065011,KOSDAQ
2024-02-01,7540.0,7540.0,7290.0,7380.0,47146.0,347247680.0,74279781180.0,10065011,KOSDAQ
2024-02-02,7370.0,7600.0,7370.0,7390.0,18181.0,135017950.0,74380431290.0,10065011,KOSDAQ
2024-02-05,7400.0,7850.0,7320.0,7760.0,67639.0,520357170.0,78104485360.0,10065011,KOSDAQ
2024-02-06,7900.0,7900.0,7660.0,7760.0,37107.0,288929540.0,78104485360.0,10065011,KOSDAQ
2024-02-07,7710.0,7950.0,7710.0,7880.0,34695.0,272323200.0,79312286680.0,10065011,KOSDAQ
2024-02-08,7880.0,7940.0,7790.0,7850.0,18976.0,148833330.0,79010336350.0,10065011,KOSDAQ
2024-02-13,7850.0,7870.0,7790.0,7790.0,10355.0,80974590.0,78406435690.0,10065011,KOSDAQ
2024-02-14,7790.0,7910.0,7700.0,7780.0,24603.0,191579390.0,78305785580.0,10065011,KOSDAQ
2024-02-15,7750.0,7910.0,7340.0,7490.0,145837.0,1098051360.0,75386932390.0,10065011,KOSDAQ
2024-02-16,7500.0,7850.0,7440.0,7750.0,43194.0,331777920.0,78003835250.0,10065011,KOSDAQ
2024-02-19,7750.0,7860.0,7570.0,7760.0,21318.0,165058250.0,78104485360.0,10065011,KOSDAQ
2024-02-20,7810.0,7810.0,7640.0,7700.0,12119.0,93037990.0,77500584700.0,10065011,KOSDAQ
2024-02-21,7650.0,7770.0,7610.0,7670.0,27866.0,213658110.0,77198634370.0,10065011,KOSDAQ
2024-02-22,7600.0,7690.0,7550.0,7590.0,20265.0,153945320.0,76393433490.0,10065011,KOSDAQ
2024-02-23,7550.0,7690.0,7440.0,7500.0,34413.0,258013680.0,75487582500.0,10065011,KOSDAQ
2024-02-26,7510.0,7590.0,7410.0,7470.0,20483.0,152957560.0,75185632170.0,10065011,KOSDAQ
2024-02-27,7420.0,7470.0,7250.0,7350.0,48529.0,354775390.0,73977830850.0,10065011,KOSDAQ
2024-02-28,7350.0,7470.0,7290.0,7440.0,16644.0,122542020.0,74883681840.0,10065011,KOSDAQ
2024-02-29,7460.0,7460.0,7320.0,7410.0,16197.0,119789830.0,74581731510.0,10065011,KOSDAQ
2024-03-04,7530.0,7530.0,7330.0,7390.0,21552.0,159220630.0,74380431290.0,10065011,KOSDAQ
