d,o,h,l,c,v,a,mc,s,m
2026-01-02,2900.0,2900.0,2690.0,2720.0,22389.0,61331450.0,22206482560.0,8164148,KOSDAQ
2026-01-05,2700.0,2960.0,2600.0,2810.0,66603.0,189990206.0,22941255880.0,8164148,KOSDAQ
2026-01-06,2810.0,2900.0,2710.0,2735.0,25419.0,70411360.0,22328944780.0,8164148,KOSDAQ
2026-01-07,2735.0,2860.0,2735.0,2760.0,37888.0,106774710.0,22533048480.0,8164148,KOSDAQ
2026-01-08,2760.0,2785.0,2680.0,2730.0,18367.0,50219170.0,22288124040.0,8164148,KOSDAQ
2026-01-09,2710.0,2810.0,2710.0,2765.0,10953.0,30047714.0,22573869220.0,8164148,KOSDAQ
2026-01-12,2745.0,2765.0,2710.0,2715.0,10344.0,28203650.0,22165661820.0,8164148,KOSDAQ
2026-01-13,2715.0,2715.0,2655.0,2660.0,13556.0,36299679.0,21716633680.0,8164148,KOSDAQ
2026-01-14,2640.0,2680.0,2580.0,2680.0,12504.0,32816280.0,21879916640.0,8164148,KOSDAQ
2026-01-15,2675.0,2760.0,2585.0,2675.0,16684.0,44101840.0,21839095900.0,8164148,KOSDAQ
2026-01-16,2675.0,2765.0,2670.0,2690.0,14243.0,38296110.0,21961558120.0,8164148,KOSDAQ
2026-01-19,2690.0,2760.0,2670.0,2755.0,25310.0,68678665.0,22492227740.0,8164148,KOSDAQ
2026-01-20,2755.0,2880.0,2755.0,2865.0,24508.0,69306980.0,23390284020.0,8164148,KOSDAQ
2026-01-21,2845.0,2915.0,2840.0,2860.0,24801.0,71015755.0,23349463280.0,8164148,KOSDAQ
2026-01-22,2865.0,2945.0,2845.0,2855.0,24867.0,71829825.0,23308642540.0,8164148,KOSDAQ
2026-01-23,2900.0,2985.0,2835.0,2960.0,52985.0,153976068.0,24165878080.0,8164148,KOSDAQ
2026-01-26,2960.0,3090.0,2900.0,2940.0,52099.0,155087825.0,24002595120.0,8164148,KOSDAQ
2026-01-27,2905.0,2995.0,2900.0,2950.0,25128.0,74109325.0,24084236600.0,8164148,KOSDAQ
2026-01-28,2985.0,3050.0,2820.0,2935.0,42304.0,124650040.0,23961774380.0,8164148,KOSDAQ
2026-01-29,2915.0,2980.0,2825.0,2885.0,24627.0,71576225.0,23553566980.0,8164148,KOSDAQ
2026-01-30,2865.0,3015.0,2845.0,2970.0,51165.0,149392776.0,24247519560.0,8164148,KOSDAQ
2026-02-02,2970.0,3045.0,2905.0,2980.0,44308.0,131376374.0,24329161040.0,8164148,KOSDAQ
2026-02-03,2985.0,3870.0,2980.0,3870.0,1054824.0,3781261477.0,31595252760.0,8164148,KOSDAQ
