d,o,h,l,c,v,a,mc,s,m,rs
2022-03-23,21600.0,24150.0,19850.0,20000.0,4144367.0,92232239300.0,73442000000.0,3672100,KOSDAQ,tradable_ohlcv
2022-03-24,20300.0,26000.0,19650.0,26000.0,5300551.0,128951742650.0,95474600000.0,3672100,KOSDAQ,tradable_ohlcv
2022-03-25,26900.0,27450.0,23450.0,24300.0,1622551.0,40298075250.0,89232030000.0,3672100,KOSDAQ,tradable_ohlcv
2022-03-28,24400.0,26300.0,23500.0,24050.0,621343.0,15162290050.0,88314005000.0,3672100,KOSDAQ,tradable_ohlcv
2022-03-29,23900.0,30650.0,22050.0,27250.0,4781195.0,133943699200.0,100064725000.0,3672100,KOSDAQ,tradable_ohlcv
2022-03-30,26500.0,31850.0,26350.0,27250.0,4029841.0,118247945550.0,100064725000.0,3672100,KOSDAQ,tradable_ohlcv
2022-03-31,27100.0,29200.0,26800.0,28150.0,1271833.0,35458064350.0,103369615000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-01,27800.0,28550.0,25700.0,25700.0,536333.0,14681852250.0,94372970000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-04,25350.0,27600.0,25300.0,25800.0,381789.0,10035138200.0,94740180000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-05,25850.0,30100.0,25650.0,28500.0,2572917.0,73313094750.0,104654850000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-06,28200.0,36300.0,27900.0,34950.0,5691687.0,187619319200.0,128339895000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-07,34700.0,38000.0,33650.0,34900.0,2380627.0,85299300300.0,128156290000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-08,35000.0,36450.0,33000.0,34600.0,977511.0,34391287650.0,127054660000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-11,35200.0,37700.0,32000.0,32400.0,2037757.0,72549942200.0,118976040000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-12,32750.0,33500.0,31700.0,33250.0,503518.0,16495323300.0,122097325000.0,3672100,KOSDAQ,tradable_ohlcv
2022-04-13,33000.0,34050.0,30300.0,30850.0,427871.0,13743119800.0,113284285000.0,3672100,KOSDAQ,tradable_ohlcv
