d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5290.0,6090.0,5270.0,5680.0,855584.0,4927435425.0,128673868000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-05,5690.0,5810.0,5460.0,5650.0,286553.0,1622296085.0,127994252500.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-06,5650.0,5700.0,5400.0,5560.0,189318.0,1043267210.0,125955406000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-07,5470.0,5530.0,5240.0,5330.0,193062.0,1029928575.0,120745020500.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-08,5360.0,5500.0,5210.0,5360.0,122187.0,652855040.0,121424636000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-09,5450.0,5730.0,5430.0,5680.0,156758.0,882759255.0,128673868000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-12,5700.0,5760.0,5420.0,5650.0,280935.0,1566574320.0,127994252500.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-13,5600.0,5610.0,5300.0,5540.0,240878.0,1319728960.0,125502329000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-14,5480.0,6250.0,5470.0,5980.0,690900.0,4128184125.0,135470023000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-15,5920.0,5980.0,5630.0,5820.0,365882.0,2095820865.0,131845407000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-16,5800.0,5800.0,5510.0,5600.0,212304.0,1187368975.0,126861560000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-19,5610.0,5610.0,5290.0,5400.0,261342.0,1406393520.0,122330790000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-20,5350.0,5810.0,5350.0,5530.0,128265.0,710112575.0,125275790500.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-21,5450.0,5690.0,5450.0,5560.0,160602.0,898232105.0,125955406000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-22,5570.0,5950.0,5570.0,5740.0,398166.0,2299189035.0,130033099000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-23,5690.0,5820.0,5550.0,5800.0,194723.0,1104440350.0,131392330000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-26,5800.0,6170.0,5740.0,5990.0,337325.0,2031387095.0,135696561500.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-27,6000.0,6190.0,5910.0,6160.0,265054.0,1607737445.0,139547716000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-28,6200.0,6440.0,6030.0,6240.0,398346.0,2473313625.0,141360024000.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-29,6230.0,6500.0,6200.0,6270.0,280352.0,1767460720.0,142039639500.0,22653850,KOSDAQ,tradable_ohlcv
2026-01-30,6270.0,6480.0,5600.0,5740.0,1063184.0,6259324740.0,130033099000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-02,5950.0,5950.0,5400.0,5740.0,215074.0,1234781335.0,130033099000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-03,5750.0,6240.0,5740.0,6200.0,359008.0,2171297250.0,140453870000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-04,6190.0,6340.0,6000.0,6320.0,220047.0,1360291035.0,143172332000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-05,6350.0,6360.0,5740.0,6100.0,232428.0,1407993535.0,138188485000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-06,6100.0,6120.0,5730.0,5900.0,174065.0,1013060815.0,133657715000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-09,5900.0,6030.0,5620.0,5850.0,283640.0,1629495565.0,132525022500.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-10,5700.0,5980.0,5490.0,5880.0,247280.0,1415624680.0,133204638000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-11,5930.0,6130.0,5690.0,5920.0,251470.0,1481413250.0,134110792000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-12,5920.0,6290.0,5700.0,6130.0,389953.0,2350135415.0,138868100500.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-13,6150.0,7100.0,5890.0,6000.0,5527105.0,36194110120.0,135923100000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-19,6040.0,6390.0,5960.0,6290.0,850485.0,5284568345.0,142492716500.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-20,6340.0,6650.0,6150.0,6350.0,483719.0,3113317485.0,143851947500.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-23,6360.0,6660.0,6360.0,6460.0,357858.0,2324704320.0,146343871000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-24,6460.0,6700.0,6420.0,6670.0,339845.0,2241745470.0,151101179500.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-25,6550.0,6550.0,5510.0,5800.0,1865015.0,10790345680.0,131392330000.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-26,5880.0,5910.0,5620.0,5650.0,429649.0,2465280135.0,127994252500.0,22653850,KOSDAQ,tradable_ohlcv
2026-02-27,5690.0,5690.0,5380.0,5630.0,346562.0,1906061150.0,127541175500.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-03,5460.0,5600.0,5080.0,5150.0,358456.0,1892853725.0,116667327500.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-04,5050.0,5050.0,4605.0,4680.0,361843.0,1742224145.0,106020018000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-05,4820.0,5240.0,4820.0,5220.0,158509.0,805831120.0,118253097000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-06,5300.0,5490.0,5150.0,5480.0,201421.0,1079156540.0,124143098000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-09,5470.0,5570.0,5230.0,5480.0,209583.0,1143086095.0,124143098000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-10,5570.0,5730.0,5490.0,5730.0,188177.0,1061028035.0,129806560500.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-11,5730.0,5800.0,5550.0,5700.0,216258.0,1231375810.0,129126945000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-12,5680.0,6220.0,5480.0,6160.0,489539.0,2932006940.0,139547716000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-13,6170.0,6600.0,6120.0,6500.0,803204.0,5134586275.0,147250025000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-16,6400.0,6400.0,5600.0,5710.0,808972.0,4668917045.0,129353483500.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-17,5770.0,5880.0,5630.0,5630.0,147937.0,847560740.0,127541175500.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-18,5700.0,5800.0,5510.0,5630.0,177080.0,995651325.0,127541175500.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-19,5550.0,5730.0,5500.0,5680.0,83774.0,469258765.0,128673868000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-20,5760.0,5800.0,5680.0,5760.0,92566.0,531485785.0,130486176000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-23,5760.0,5760.0,5370.0,5390.0,140033.0,778566625.0,122104251500.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-24,5450.0,5550.0,5300.0,5340.0,72035.0,387854015.0,120971559000.0,22653850,KOSDAQ,tradable_ohlcv
2026-03-25,5480.0,5480.0,5260.0,5290.0,77046.0,410066680.0,119838866500.0,22653850,KOSDAQ,tradable_ohlcv
