d,o,h,l,c,v,a,mc,s,m
2003-01-02,5400.0,5480.0,5400.0,5480.0,4160.0,22496000.0,7946000000.0,1450000,KOSPI
2003-01-03,5580.0,5580.0,5480.0,5520.0,3400.0,18692200.0,8004000000.0,1450000,KOSPI
2003-01-06,5520.0,5580.0,5470.0,5470.0,2050.0,11298600.0,7931500000.0,1450000,KOSPI
2003-01-07,5690.0,5690.0,5470.0,5550.0,530.0,2906900.0,8047500000.0,1450000,KOSPI
2003-01-08,5500.0,5850.0,5500.0,5770.0,2170.0,12429700.0,8366500000.0,1450000,KOSPI
2003-01-09,5700.0,5700.0,5530.0,5700.0,1560.0,8829100.0,8265000000.0,1450000,KOSPI
2003-01-10,5520.0,5690.0,5510.0,5580.0,2050.0,11350900.0,8091000000.0,1450000,KOSPI
2003-01-13,5580.0,5700.0,5580.0,5700.0,760.0,4242000.0,8265000000.0,1450000,KOSPI
2003-01-14,5690.0,5690.0,5600.0,5690.0,2790.0,15867900.0,8250500000.0,1450000,KOSPI
2003-01-15,5690.0,5700.0,5690.0,5700.0,1340.0,7629600.0,8265000000.0,1450000,KOSPI
2003-01-16,5680.0,5680.0,5570.0,5660.0,1490.0,8414800.0,8207000000.0,1450000,KOSPI
2003-01-17,5660.0,5690.0,5600.0,5600.0,870.0,4915400.0,8120000000.0,1450000,KOSPI
2003-01-20,5600.0,5600.0,5600.0,5600.0,760.0,4256000.0,8120000000.0,1450000,KOSPI
2003-01-21,5680.0,5680.0,5600.0,5600.0,930.0,5211000.0,8120000000.0,1450000,KOSPI
2003-01-22,5600.0,5610.0,5500.0,5500.0,1210.0,6739200.0,7975000000.0,1450000,KOSPI
2003-01-23,5500.0,5580.0,5500.0,5500.0,1200.0,6600800.0,7975000000.0,1450000,KOSPI
2003-01-24,5500.0,5720.0,5410.0,5720.0,2380.0,13072700.0,8294000000.0,1450000,KOSPI
2003-01-27,5310.0,5680.0,5310.0,5610.0,170.0,933100.0,8134500000.0,1450000,KOSPI
2003-01-28,5570.0,5590.0,5570.0,5590.0,1200.0,6701800.0,8105500000.0,1450000,KOSPI
2003-01-29,5580.0,5670.0,5580.0,5650.0,120.0,671200.0,8192500000.0,1450000,KOSPI
2003-01-30,5590.0,5600.0,5590.0,5600.0,60.0,335900.0,8120000000.0,1450000,KOSPI
2003-02-03,5550.0,5550.0,5550.0,5550.0,1200.0,6660000.0,8047500000.0,1450000,KOSPI
2003-02-04,5630.0,5630.0,5590.0,5590.0,360.0,2012800.0,8105500000.0,1450000,KOSPI
2003-02-05,5440.0,5500.0,5400.0,5500.0,8610.0,46549500.0,7975000000.0,1450000,KOSPI
2003-02-06,5900.0,5900.0,5360.0,5480.0,5710.0,30825500.0,7946000000.0,1450000,KOSPI
2003-02-07,5320.0,5400.0,5200.0,5360.0,2580.0,13499600.0,7772000000.0,1450000,KOSPI
2003-02-10,5230.0,5300.0,5160.0,5290.0,1320.0,6865700.0,7670500000.0,1450000,KOSPI
2003-02-11,5440.0,5440.0,5110.0,5280.0,3130.0,16119600.0,7656000000.0,1450000,KOSPI
2003-02-12,5200.0,5350.0,5130.0,5350.0,1060.0,5525800.0,7757500000.0,1450000,KOSPI
2003-02-13,5120.0,5250.0,5110.0,5250.0,3220.0,16504100.0,7612500000.0,1450000,KOSPI
2003-02-14,5170.0,5170.0,5070.0,5120.0,1740.0,8871100.0,7424000000.0,1450000,KOSPI
2003-02-17,5200.0,5320.0,5120.0,5310.0,2500.0,13158200.0,7699500000.0,1450000,KOSPI
2003-02-18,5330.0,5330.0,5310.0,5310.0,2840.0,15107200.0,7699500000.0,1450000,KOSPI
2003-02-19,5570.0,5570.0,5350.0,5480.0,890.0,4830700.0,7946000000.0,1450000,KOSPI
2003-02-20,5290.0,5450.0,5290.0,5450.0,770.0,4126700.0,7902500000.0,1450000,KOSPI
2003-02-21,5370.0,5370.0,5350.0,5350.0,240.0,1284400.0,7757500000.0,1450000,KOSPI
2003-02-24,5280.0,5430.0,5250.0,5430.0,1180.0,6301400.0,7873500000.0,1450000,KOSPI
2003-02-25,5430.0,5430.0,5250.0,5400.0,1680.0,9111200.0,7830000000.0,1450000,KOSPI
2003-02-26,5340.0,5340.0,5250.0,5260.0,1040.0,5474000.0,7627000000.0,1450000,KOSPI
2003-02-27,5200.0,5280.0,5190.0,5280.0,1220.0,6351200.0,7656000000.0,1450000,KOSPI
2003-02-28,5280.0,5290.0,5210.0,5270.0,180.0,943300.0,7641500000.0,1450000,KOSPI
2003-03-03,5200.0,5420.0,5150.0,5420.0,1060.0,5583400.0,7859000000.0,1450000,KOSPI
2003-03-04,5390.0,5390.0,5160.0,5250.0,800.0,4215400.0,7612500000.0,1450000,KOSPI
2003-03-05,5160.0,5300.0,5160.0,5250.0,220.0,1145700.0,7612500000.0,1450000,KOSPI
2003-03-06,5280.0,5280.0,5100.0,5220.0,1100.0,5635200.0,7569000000.0,1450000,KOSPI
2003-03-10,5070.0,5200.0,5000.0,5000.0,930.0,4669000.0,7250000000.0,1450000,KOSPI
2003-03-11,5000.0,5000.0,4520.0,5000.0,280.0,1370400.0,7250000000.0,1450000,KOSPI
2003-03-12,5000.0,5150.0,5000.0,5000.0,3730.0,18905000.0,7250000000.0,1450000,KOSPI
2003-03-14,5000.0,5130.0,5000.0,5130.0,20.0,101300.0,7438500000.0,1450000,KOSPI
2003-03-17,5150.0,5150.0,5000.0,5140.0,130.0,653800.0,7453000000.0,1450000,KOSPI
2003-03-18,4910.0,5130.0,4910.0,5070.0,1720.0,8517000.0,7351500000.0,1450000,KOSPI
2003-03-20,5000.0,5090.0,4850.0,5070.0,5240.0,26046150.0,7351500000.0,1450000,KOSPI
2003-03-21,5220.0,5220.0,5000.0,5150.0,520.0,2605700.0,7467500000.0,1450000,KOSPI
2003-03-24,5160.0,5230.0,5000.0,5080.0,2600.0,13204600.0,7366000000.0,1450000,KOSPI
2003-03-25,5000.0,5040.0,4900.0,4940.0,1188.0,5927120.0,7163000000.0,1450000,KOSPI
2003-03-26,4950.0,5040.0,4950.0,5040.0,870.0,4316500.0,7308000000.0,1450000,KOSPI
2003-03-27,4920.0,5050.0,4920.0,5050.0,250.0,1235500.0,7322500000.0,1450000,KOSPI
2003-03-28,4950.0,5000.0,4900.0,4940.0,4710.0,23230900.0,7163000000.0,1450000,KOSPI
2003-03-31,5150.0,5150.0,5150.0,5150.0,100.0,515000.0,7467500000.0,1450000,KOSPI
2003-04-01,5070.0,5070.0,4900.0,4950.0,1952.0,9618700.0,7177500000.0,1450000,KOSPI
2003-04-02,5000.0,5100.0,5000.0,5100.0,30.0,151000.0,7395000000.0,1450000,KOSPI
2003-04-03,5050.0,5200.0,5050.0,5110.0,1000.0,5120600.0,7409500000.0,1450000,KOSPI
2003-04-04,5100.0,5250.0,5000.0,5160.0,2290.0,11634000.0,7482000000.0,1450000,KOSPI
2003-04-07,5200.0,5220.0,5080.0,5200.0,9280.0,47913400.0,7540000000.0,1450000,KOSPI
2003-04-08,5150.0,5150.0,5110.0,5150.0,2010.0,10318500.0,7467500000.0,1450000,KOSPI
2003-04-09,5050.0,5130.0,4970.0,5050.0,6760.0,33934500.0,7322500000.0,1450000,KOSPI
2003-04-10,5130.0,5130.0,5090.0,5100.0,210.0,1071000.0,7395000000.0,1450000,KOSPI
2003-04-11,5110.0,5170.0,5060.0,5170.0,1020.0,5200800.0,7496500000.0,1450000,KOSPI
2003-04-14,5190.0,5190.0,5130.0,5170.0,3340.0,17177200.0,7496500000.0,1450000,KOSPI
2003-04-15,5270.0,5270.0,5200.0,5230.0,4700.0,24591800.0,7583500000.0,1450000,KOSPI
2003-04-16,5290.0,5330.0,5250.0,5330.0,4430.0,23432500.0,7728500000.0,1450000,KOSPI
2003-04-17,5260.0,5330.0,5260.0,5330.0,1410.0,7456400.0,7728500000.0,1450000,KOSPI
2003-04-18,5280.0,5380.0,5280.0,5380.0,8970.0,47779700.0,7801000000.0,1450000,KOSPI
2003-04-21,5380.0,5400.0,5300.0,5400.0,4630.0,24687700.0,7830000000.0,1450000,KOSPI
2003-04-22,5480.0,5510.0,5350.0,5350.0,6390.0,34635500.0,7757500000.0,1450000,KOSPI
2003-04-23,5310.0,5450.0,5310.0,5430.0,2630.0,14182600.0,7873500000.0,1450000,KOSPI
2003-04-24,5410.0,5470.0,5350.0,5410.0,4740.0,25538300.0,7844500000.0,1450000,KOSPI
2003-04-25,5160.0,5200.0,5010.0,5130.0,6740.0,34534400.0,7438500000.0,1450000,KOSPI
2003-04-28,5150.0,5290.0,5050.0,5190.0,820.0,4219600.0,7525500000.0,1450000,KOSPI
2003-04-29,5100.0,5240.0,5060.0,5200.0,3510.0,18086300.0,7540000000.0,1450000,KOSPI
2003-04-30,5200.0,5250.0,5200.0,5250.0,480.0,2506700.0,7612500000.0,1450000,KOSPI
2003-05-02,5250.0,5250.0,5200.0,5200.0,430.0,2236500.0,7540000000.0,1450000,KOSPI
2003-05-06,5200.0,5240.0,5160.0,5230.0,3910.0,20270000.0,7583500000.0,1450000,KOSPI
2003-05-07,5250.0,5250.0,5150.0,5230.0,680.0,3547600.0,7583500000.0,1450000,KOSPI
2003-05-09,5160.0,5270.0,5110.0,5250.0,3840.0,19870200.0,7612500000.0,1450000,KOSPI
2003-05-12,5210.0,5350.0,5210.0,5350.0,3490.0,18467800.0,7757500000.0,1450000,KOSPI
2003-05-13,5400.0,5500.0,5250.0,5500.0,22370.0,121145900.0,7975000000.0,1450000,KOSPI
2003-05-14,5480.0,5540.0,5480.0,5500.0,7830.0,43062300.0,7975000000.0,1450000,KOSPI
2003-05-15,5500.0,5600.0,5420.0,5580.0,5310.0,29284400.0,8091000000.0,1450000,KOSPI
2003-05-16,5580.0,5600.0,5110.0,5110.0,11414.0,63209740.0,7409500000.0,1450000,KOSPI
2003-05-19,5280.0,5870.0,5280.0,5790.0,11910.0,66880300.0,8395500000.0,1450000,KOSPI
2003-05-20,5710.0,5750.0,5500.0,5640.0,1170.0,6534700.0,8178000000.0,1450000,KOSPI
2003-05-21,5530.0,5700.0,5400.0,5640.0,460.0,2546400.0,8178000000.0,1450000,KOSPI
2003-05-22,5640.0,5640.0,5600.0,5640.0,340.0,1912800.0,8178000000.0,1450000,KOSPI
2003-05-23,5640.0,5830.0,5500.0,5830.0,2970.0,16884500.0,8453500000.0,1450000,KOSPI
2003-05-26,5660.0,5770.0,5500.0,5540.0,4244.0,23662060.0,8033000000.0,1450000,KOSPI
2003-05-27,5550.0,5550.0,5460.0,5490.0,1300.0,7133600.0,7960500000.0,1450000,KOSPI
2003-05-28,5620.0,5620.0,5470.0,5590.0,470.0,2587000.0,8105500000.0,1450000,KOSPI
2003-05-29,5600.0,5600.0,5450.0,5590.0,200.0,1096700.0,8105500000.0,1450000,KOSPI
2003-05-30,5650.0,5950.0,5510.0,5880.0,16120.0,92752100.0,8526000000.0,1450000,KOSPI
2003-06-02,5760.0,6400.0,5760.0,6180.0,4330.0,25783200.0,8961000000.0,1450000,KOSPI
2003-06-03,5930.0,6250.0,5930.0,6180.0,2830.0,17011700.0,8961000000.0,1450000,KOSPI
2003-06-04,6000.0,6290.0,5970.0,6230.0,1750.0,10674500.0,9033500000.0,1450000,KOSPI
2003-06-05,6240.0,6240.0,6000.0,6200.0,1110.0,6799100.0,8990000000.0,1450000,KOSPI
2003-06-09,6200.0,6200.0,5900.0,6110.0,3780.0,23088600.0,8859500000.0,1450000,KOSPI
2003-06-10,6150.0,6200.0,5930.0,6170.0,2010.0,12349500.0,8946500000.0,1450000,KOSPI
2003-06-11,6010.0,6130.0,5910.0,6130.0,2110.0,12662800.0,8888500000.0,1450000,KOSPI
2003-06-12,5920.0,6290.0,5920.0,6170.0,1910.0,11895200.0,8946500000.0,1450000,KOSPI
2003-06-13,6080.0,6200.0,5950.0,6160.0,7870.0,47333200.0,8932000000.0,1450000,KOSPI
2003-06-16,6100.0,6100.0,6010.0,6010.0,1030.0,6196600.0,8714500000.0,1450000,KOSPI
2003-06-17,6000.0,6700.0,5970.0,6200.0,7970.0,48790300.0,8990000000.0,1450000,KOSPI
2003-06-18,6400.0,6400.0,5980.0,5980.0,1420.0,8592300.0,8671000000.0,1450000,KOSPI
2003-06-19,5930.0,6060.0,5860.0,6000.0,3510.0,20802200.0,8700000000.0,1450000,KOSPI
2003-06-20,6000.0,6000.0,5860.0,5900.0,2650.0,15636100.0,8555000000.0,1450000,KOSPI
2003-06-23,5810.0,5900.0,5750.0,5860.0,1210.0,7015100.0,8497000000.0,1450000,KOSPI
2003-06-24,5880.0,5880.0,5700.0,5700.0,730.0,4207100.0,8265000000.0,1450000,KOSPI
2003-06-25,5620.0,5860.0,5620.0,5860.0,720.0,4108100.0,8497000000.0,1450000,KOSPI
2003-06-26,5900.0,5900.0,5800.0,5880.0,200.0,1171400.0,8526000000.0,1450000,KOSPI
2003-06-27,5870.0,5870.0,5700.0,5800.0,1320.0,7613200.0,8410000000.0,1450000,KOSPI
2003-06-30,5800.0,5880.0,5720.0,5880.0,290.0,1683600.0,8526000000.0,1450000,KOSPI
2003-07-01,5800.0,6100.0,5800.0,6100.0,2560.0,15210200.0,8845000000.0,1450000,KOSPI
2003-07-02,6100.0,6200.0,6100.0,6140.0,760.0,4653500.0,8903000000.0,1450000,KOSPI
2003-07-03,6010.0,6250.0,5600.0,6190.0,2200.0,13261500.0,8975500000.0,1450000,KOSPI
2003-07-04,6000.0,6140.0,5880.0,6050.0,930.0,5581200.0,8772500000.0,1450000,KOSPI
2003-07-07,6120.0,6120.0,5830.0,6070.0,780.0,4652200.0,8801500000.0,1450000,KOSPI
2003-07-08,6130.0,6130.0,6010.0,6010.0,30.0,181500.0,8714500000.0,1450000,KOSPI
2003-07-09,6000.0,6110.0,5820.0,6000.0,1350.0,7922700.0,8700000000.0,1450000,KOSPI
2003-07-10,5990.0,5990.0,5860.0,5990.0,150.0,897100.0,8685500000.0,1450000,KOSPI
2003-07-11,5880.0,6000.0,5800.0,6000.0,220.0,1293600.0,8700000000.0,1450000,KOSPI
2003-07-14,5910.0,5950.0,5850.0,5950.0,850.0,5021200.0,8627500000.0,1450000,KOSPI
2003-07-15,5950.0,6040.0,5950.0,6000.0,270.0,1607900.0,8700000000.0,1450000,KOSPI
2003-07-16,5910.0,5910.0,5900.0,5900.0,230.0,1358100.0,8555000000.0,1450000,KOSPI
2003-07-18,6030.0,6030.0,6000.0,6000.0,20.0,120300.0,8700000000.0,1450000,KOSPI
2003-07-21,6000.0,6000.0,5900.0,5900.0,100.0,593000.0,8555000000.0,1450000,KOSPI
2003-07-22,5900.0,6080.0,5800.0,5930.0,1250.0,7303900.0,8598500000.0,1450000,KOSPI
2003-07-23,5760.0,5840.0,5760.0,5830.0,280.0,1627700.0,8453500000.0,1450000,KOSPI
2003-07-24,5770.0,5810.0,5710.0,5800.0,4750.0,27520800.0,8410000000.0,1450000,KOSPI
2003-07-25,5700.0,5800.0,5630.0,5630.0,830.0,4698100.0,8163500000.0,1450000,KOSPI
2003-07-28,5630.0,5700.0,5400.0,5520.0,13560.0,74702300.0,8004000000.0,1450000,KOSPI
2003-07-29,5570.0,5570.0,5370.0,5560.0,4110.0,22320600.0,8062000000.0,1450000,KOSPI
2003-07-30,5480.0,5640.0,5370.0,5500.0,11560.0,62794900.0,7975000000.0,1450000,KOSPI
2003-07-31,5500.0,5500.0,5380.0,5380.0,1260.0,6878200.0,7801000000.0,1450000,KOSPI
2003-08-01,5380.0,5600.0,5300.0,5600.0,2750.0,14814100.0,8120000000.0,1450000,KOSPI
2003-08-04,5520.0,5520.0,5480.0,5480.0,140.0,768400.0,7946000000.0,1450000,KOSPI
2003-08-05,5500.0,5500.0,5350.0,5480.0,4410.0,23792200.0,7946000000.0,1450000,KOSPI
2003-08-06,5370.0,5510.0,5370.0,5510.0,30.0,162500.0,7989500000.0,1450000,KOSPI
2003-08-07,5300.0,5440.0,5300.0,5370.0,2830.0,15097700.0,7786500000.0,1450000,KOSPI
2003-08-08,5370.0,5480.0,5370.0,5470.0,2030.0,10904200.0,7931500000.0,1450000,KOSPI
2003-08-11,5410.0,5500.0,5340.0,5410.0,2260.0,12255800.0,7844500000.0,1450000,KOSPI
2003-08-12,5380.0,5460.0,5330.0,5440.0,2380.0,12777000.0,7888000000.0,1450000,KOSPI
2003-08-13,5430.0,5700.0,5280.0,5400.0,7220.0,38871000.0,7830000000.0,1450000,KOSPI
2003-08-14,5340.0,5500.0,5220.0,5420.0,4360.0,23501500.0,7859000000.0,1450000,KOSPI
2003-08-18,5340.0,5470.0,5270.0,5280.0,7840.0,41561700.0,7656000000.0,1450000,KOSPI
2003-08-19,5300.0,5400.0,5300.0,5380.0,1690.0,9002800.0,7801000000.0,1450000,KOSPI
2003-08-20,5300.0,5370.0,5270.0,5280.0,6980.0,37163600.0,7656000000.0,1450000,KOSPI
2003-08-21,5350.0,5440.0,5280.0,5440.0,6040.0,32141600.0,7888000000.0,1450000,KOSPI
2003-08-22,5450.0,5450.0,5320.0,5410.0,320.0,1718600.0,7844500000.0,1450000,KOSPI
2003-08-25,5390.0,5390.0,5360.0,5390.0,710.0,3809800.0,7815500000.0,1450000,KOSPI
2003-08-26,5360.0,5420.0,5360.0,5400.0,3370.0,18199600.0,7830000000.0,1450000,KOSPI
2003-08-27,5420.0,5420.0,5360.0,5390.0,1470.0,7932200.0,7815500000.0,1450000,KOSPI
2003-08-28,5400.0,5400.0,5280.0,5370.0,620.0,3305800.0,7786500000.0,1450000,KOSPI
2003-08-29,5370.0,5400.0,5270.0,5270.0,4890.0,26096800.0,7641500000.0,1450000,KOSPI
2003-09-01,5300.0,5450.0,5270.0,5400.0,2770.0,14749000.0,7830000000.0,1450000,KOSPI
2003-09-02,5470.0,5470.0,5310.0,5390.0,14290.0,76559600.0,7815500000.0,1450000,KOSPI
2003-09-03,5390.0,5390.0,5320.0,5380.0,2220.0,11912900.0,7801000000.0,1450000,KOSPI
2003-09-04,5340.0,5360.0,5260.0,5360.0,6440.0,34306800.0,7772000000.0,1450000,KOSPI
2003-09-05,5390.0,5390.0,5300.0,5360.0,7470.0,39719500.0,7772000000.0,1450000,KOSPI
2003-09-08,5310.0,5320.0,5290.0,5300.0,1170.0,6195800.0,7685000000.0,1450000,KOSPI
2003-09-09,5350.0,5350.0,5300.0,5350.0,7850.0,41715900.0,7757500000.0,1450000,KOSPI
2003-09-15,5380.0,5380.0,5380.0,5380.0,20.0,107600.0,7801000000.0,1450000,KOSPI
2003-09-16,5280.0,5390.0,5280.0,5350.0,1620.0,8590900.0,7757500000.0,1450000,KOSPI
2003-09-17,5370.0,5370.0,5300.0,5300.0,2850.0,15108500.0,7685000000.0,1450000,KOSPI
2003-09-18,5300.0,5380.0,5300.0,5380.0,23370.0,124143600.0,7801000000.0,1450000,KOSPI
2003-09-19,5310.0,5370.0,5310.0,5370.0,5570.0,29884300.0,7786500000.0,1450000,KOSPI
2003-09-22,5300.0,5300.0,5250.0,5250.0,2100.0,11062500.0,7612500000.0,1450000,KOSPI
2003-09-23,5200.0,5290.0,5200.0,5290.0,700.0,3641900.0,7670500000.0,1450000,KOSPI
2003-09-24,5340.0,5340.0,5220.0,5220.0,1280.0,6735700.0,7569000000.0,1450000,KOSPI
2003-09-25,5220.0,5280.0,5180.0,5180.0,1360.0,7071500.0,7511000000.0,1450000,KOSPI
2003-09-26,5230.0,5230.0,5170.0,5170.0,90.0,469500.0,7496500000.0,1450000,KOSPI
2003-09-29,5200.0,5200.0,5070.0,5200.0,1700.0,8775100.0,7540000000.0,1450000,KOSPI
2003-09-30,5200.0,5230.0,5150.0,5230.0,1500.0,7756500.0,7583500000.0,1450000,KOSPI
2003-10-01,5230.0,5230.0,5230.0,5230.0,20.0,104600.0,7583500000.0,1450000,KOSPI
2003-10-02,5250.0,5250.0,5200.0,5230.0,900.0,4689400.0,7583500000.0,1450000,KOSPI
2003-10-06,5170.0,5200.0,5120.0,5200.0,1080.0,5566800.0,7540000000.0,1450000,KOSPI
2003-10-07,5200.0,5200.0,5150.0,5200.0,2190.0,11340200.0,7540000000.0,1450000,KOSPI
2003-10-08,5170.0,5200.0,5150.0,5160.0,1110.0,5732300.0,7482000000.0,1450000,KOSPI
2003-10-09,5150.0,5200.0,5130.0,5200.0,1020.0,5257600.0,7540000000.0,1450000,KOSPI
2003-10-10,5180.0,5200.0,5180.0,5200.0,240.0,1245200.0,7540000000.0,1450000,KOSPI
2003-10-13,5200.0,5210.0,5150.0,5200.0,5360.0,27686600.0,7540000000.0,1450000,KOSPI
2003-10-14,5210.0,5230.0,5210.0,5220.0,580.0,3027400.0,7569000000.0,1450000,KOSPI
2003-10-15,5200.0,5450.0,5160.0,5420.0,19300.0,100865700.0,7859000000.0,1450000,KOSPI
2003-10-16,5420.0,5480.0,5310.0,5310.0,7090.0,38173400.0,7699500000.0,1450000,KOSPI
2003-10-17,5320.0,5320.0,5190.0,5220.0,3830.0,20178300.0,7569000000.0,1450000,KOSPI
2003-10-20,5260.0,5370.0,5260.0,5260.0,2340.0,12309500.0,7627000000.0,1450000,KOSPI
2003-10-21,5260.0,5260.0,5240.0,5240.0,7050.0,37031100.0,7598000000.0,1450000,KOSPI
2003-10-22,5240.0,5340.0,5240.0,5250.0,2680.0,14114400.0,7612500000.0,1450000,KOSPI
2003-10-23,5380.0,5380.0,5250.0,5250.0,3360.0,17828100.0,7612500000.0,1450000,KOSPI
2003-10-24,5260.0,5400.0,5260.0,5320.0,4580.0,24520300.0,7714000000.0,1450000,KOSPI
2003-10-27,5320.0,5380.0,5320.0,5370.0,1390.0,7466600.0,7786500000.0,1450000,KOSPI
2003-10-28,5420.0,5420.0,5360.0,5420.0,2670.0,14430400.0,7859000000.0,1450000,KOSPI
2003-10-29,5400.0,5480.0,5400.0,5410.0,4750.0,25831700.0,7844500000.0,1450000,KOSPI
2003-10-30,5400.0,5400.0,5380.0,5380.0,350.0,1883200.0,7801000000.0,1450000,KOSPI
2003-10-31,5330.0,5450.0,5330.0,5450.0,3070.0,16383500.0,7902500000.0,1450000,KOSPI
2003-11-03,5420.0,5550.0,5420.0,5510.0,4150.0,22794800.0,7989500000.0,1450000,KOSPI
2003-11-04,5530.0,5590.0,5500.0,5580.0,5730.0,31588700.0,8091000000.0,1450000,KOSPI
2003-11-05,5500.0,5700.0,5500.0,5680.0,7160.0,40557500.0,8236000000.0,1450000,KOSPI
2003-11-06,5600.0,5700.0,5540.0,5600.0,3270.0,18416900.0,8120000000.0,1450000,KOSPI
2003-11-07,5580.0,5680.0,5580.0,5620.0,1220.0,6863000.0,8149000000.0,1450000,KOSPI
2003-11-10,5630.0,5630.0,5510.0,5530.0,4880.0,27076400.0,8018500000.0,1450000,KOSPI
2003-11-11,5530.0,5530.0,5500.0,5500.0,6050.0,33299200.0,7975000000.0,1450000,KOSPI
2003-11-12,5430.0,5580.0,5430.0,5580.0,21400.0,117696500.0,8091000000.0,1450000,KOSPI
2003-11-13,5550.0,5550.0,5450.0,5480.0,3500.0,19204400.0,7946000000.0,1450000,KOSPI
2003-11-14,5480.0,5950.0,5480.0,5760.0,3770.0,21144600.0,8352000000.0,1450000,KOSPI
2003-11-17,5760.0,5760.0,5570.0,5720.0,720.0,4120000.0,8294000000.0,1450000,KOSPI
2003-11-18,5510.0,5640.0,5510.0,5640.0,380.0,2109800.0,8178000000.0,1450000,KOSPI
2003-11-19,5560.0,5560.0,5460.0,5560.0,1030.0,5721800.0,8062000000.0,1450000,KOSPI
2003-11-20,5560.0,5600.0,5560.0,5600.0,510.0,2836000.0,8120000000.0,1450000,KOSPI
