d,o,h,l,c,v,a,mc,s,m
1995-05-02,12200.0,12500.0,12200.0,12500.0,5300.0,65148000.0,15000000000.0,1200000,KOSPI
1995-05-03,12500.0,12700.0,12400.0,12400.0,4590.0,57330000.0,14880000000.0,1200000,KOSPI
1995-05-04,11800.0,12600.0,11800.0,12500.0,2560.0,32002000.0,15000000000.0,1200000,KOSPI
1995-05-06,12600.0,12600.0,12000.0,12000.0,410.0,4950000.0,14400000000.0,1200000,KOSPI
1995-05-08,12300.0,12300.0,12000.0,12200.0,3890.0,46832000.0,14640000000.0,1200000,KOSPI
1995-05-09,12000.0,12400.0,12000.0,12200.0,2630.0,31797000.0,14640000000.0,1200000,KOSPI
1995-05-10,12000.0,12400.0,11500.0,12100.0,1330.0,15728000.0,14520000000.0,1200000,KOSPI
1995-05-11,12100.0,12100.0,11800.0,11900.0,2230.0,26536000.0,14280000000.0,1200000,KOSPI
1995-05-12,12300.0,12300.0,12000.0,12200.0,2610.0,32042000.0,14640000000.0,1200000,KOSPI
1995-05-13,11900.0,12200.0,11900.0,11900.0,1620.0,19331000.0,14280000000.0,1200000,KOSPI
1995-05-15,11800.0,12100.0,11800.0,12100.0,3710.0,44173000.0,14520000000.0,1200000,KOSPI
1995-05-16,12100.0,12100.0,12000.0,12000.0,130.0,1561000.0,14400000000.0,1200000,KOSPI
1995-05-17,11600.0,11700.0,11600.0,11700.0,820.0,9522000.0,14040000000.0,1200000,KOSPI
1995-05-18,11900.0,11900.0,11300.0,11700.0,3390.0,38673000.0,14040000000.0,1200000,KOSPI
1995-05-19,11700.0,11700.0,11400.0,11500.0,1950.0,22505000.0,13800000000.0,1200000,KOSPI
1995-05-20,11300.0,11600.0,11200.0,11200.0,1150.0,13009000.0,13440000000.0,1200000,KOSPI
1995-05-22,11000.0,11400.0,10900.0,10900.0,3160.0,34734000.0,13080000000.0,1200000,KOSPI
1995-05-23,10700.0,10700.0,10500.0,10500.0,3690.0,39373000.0,12600000000.0,1200000,KOSPI
1995-05-24,10500.0,10700.0,10500.0,10500.0,4250.0,44991000.0,12600000000.0,1200000,KOSPI
1995-05-25,10700.0,11100.0,10600.0,11100.0,3030.0,32813000.0,13320000000.0,1200000,KOSPI
1995-05-26,10500.0,11500.0,10500.0,11300.0,3640.0,40838000.0,13560000000.0,1200000,KOSPI
1995-05-27,11300.0,11300.0,10800.0,11100.0,580.0,6422000.0,13320000000.0,1200000,KOSPI
1995-05-29,11700.0,11700.0,11700.0,11700.0,640.0,7488000.0,14040000000.0,1200000,KOSPI
1995-05-30,12400.0,12400.0,11900.0,12000.0,8910.0,108302000.0,14400000000.0,1200000,KOSPI
1995-05-31,12000.0,12000.0,11800.0,12000.0,2960.0,35386000.0,14400000000.0,1200000,KOSPI
1995-06-01,12300.0,12300.0,12000.0,12300.0,2220.0,27213000.0,14760000000.0,1200000,KOSPI
1995-06-02,12200.0,12200.0,11800.0,11900.0,4280.0,51145000.0,14280000000.0,1200000,KOSPI
1995-06-03,11700.0,11700.0,11700.0,11700.0,1690.0,19773000.0,14040000000.0,1200000,KOSPI
1995-06-05,11700.0,12200.0,11700.0,11900.0,8310.0,100044000.0,14280000000.0,1200000,KOSPI
1995-06-07,11200.0,12000.0,11200.0,11500.0,2320.0,26721000.0,13800000000.0,1200000,KOSPI
1995-06-08,11500.0,11700.0,11500.0,11600.0,2840.0,32868000.0,13920000000.0,1200000,KOSPI
1995-06-09,11200.0,11900.0,11200.0,11900.0,3680.0,42830000.0,14280000000.0,1200000,KOSPI
1995-06-12,12500.0,12900.0,12500.0,12800.0,47900.0,613743000.0,15360000000.0,1200000,KOSPI
1995-06-13,12500.0,13100.0,12500.0,13000.0,28260.0,364836000.0,15600000000.0,1200000,KOSPI
1995-06-14,13000.0,13700.0,13000.0,13700.0,48850.0,659411000.0,16440000000.0,1200000,KOSPI
1995-06-15,13700.0,14200.0,13700.0,14100.0,57930.0,814314000.0,16920000000.0,1200000,KOSPI
1995-06-16,14100.0,14900.0,14100.0,14400.0,68230.0,989526000.0,17280000000.0,1200000,KOSPI
1995-06-17,14500.0,14600.0,14000.0,14600.0,40010.0,578206000.0,17520000000.0,1200000,KOSPI
1995-06-19,14900.0,15400.0,14900.0,15400.0,37450.0,571391000.0,18480000000.0,1200000,KOSPI
1995-06-20,16000.0,16000.0,15300.0,15400.0,33550.0,519635000.0,18480000000.0,1200000,KOSPI
1995-06-21,15900.0,15900.0,14800.0,15300.0,39310.0,599546000.0,18360000000.0,1200000,KOSPI
1995-06-22,15000.0,15700.0,15000.0,15200.0,65760.0,1014640000.0,18240000000.0,1200000,KOSPI
1995-06-23,15000.0,15400.0,15000.0,15300.0,26270.0,400328000.0,18360000000.0,1200000,KOSPI
1995-06-24,15400.0,16200.0,15300.0,15700.0,50550.0,801740000.0,18840000000.0,1200000,KOSPI
1995-06-26,15800.0,15800.0,14800.0,14800.0,10450.0,156931000.0,17760000000.0,1200000,KOSPI
1995-06-28,14200.0,15000.0,14200.0,14500.0,36760.0,536745000.0,17400000000.0,1200000,KOSPI
1995-06-29,14400.0,15000.0,13900.0,14400.0,19060.0,275916000.0,17280000000.0,1200000,KOSPI
1995-06-30,14600.0,15200.0,14600.0,15200.0,39420.0,596598000.0,18240000000.0,1200000,KOSPI
1995-07-01,15700.0,16100.0,15500.0,15700.0,29690.0,467815000.0,18840000000.0,1200000,KOSPI
1995-07-03,15700.0,16200.0,15500.0,15900.0,33790.0,541599000.0,19080000000.0,1200000,KOSPI
1995-07-04,16100.0,16100.0,15400.0,15400.0,18780.0,294021000.0,18480000000.0,1200000,KOSPI
1995-07-05,15600.0,16000.0,15400.0,15400.0,19030.0,296616000.0,18480000000.0,1200000,KOSPI
1995-07-06,15500.0,16300.0,15500.0,15700.0,49720.0,791766000.0,18840000000.0,1200000,KOSPI
1995-07-07,15900.0,15900.0,15200.0,15200.0,14810.0,227453000.0,18240000000.0,1200000,KOSPI
1995-07-08,15000.0,16100.0,15000.0,16100.0,16410.0,258181000.0,19320000000.0,1200000,KOSPI
1995-07-10,17000.0,17000.0,16900.0,17000.0,21110.0,358867000.0,20400000000.0,1200000,KOSPI
1995-07-11,17800.0,17800.0,16000.0,16000.0,31030.0,529259000.0,19200000000.0,1200000,KOSPI
1995-07-12,16000.0,16500.0,15500.0,16400.0,29600.0,474989000.0,19680000000.0,1200000,KOSPI
1995-07-13,17000.0,17000.0,15900.0,16200.0,30210.0,490241000.0,19440000000.0,1200000,KOSPI
1995-07-14,16400.0,16400.0,15600.0,15600.0,12730.0,205515000.0,18720000000.0,1200000,KOSPI
1995-07-15,15500.0,15600.0,15100.0,15100.0,7630.0,117580000.0,18120000000.0,1200000,KOSPI
1995-07-18,15200.0,15800.0,14700.0,15500.0,22060.0,338076000.0,18600000000.0,1200000,KOSPI
1995-07-19,14600.0,15500.0,14600.0,14600.0,7680.0,115256000.0,17520000000.0,1200000,KOSPI
1995-07-20,14700.0,15000.0,14500.0,14800.0,12740.0,187993000.0,17760000000.0,1200000,KOSPI
1995-07-21,15000.0,15600.0,15000.0,15500.0,28850.0,441227000.0,18600000000.0,1200000,KOSPI
