d,o,h,l,c,v,a,mc,s,m
2011-01-03,1165.0,1175.0,1150.0,1165.0,29978.0,34765590.0,11650000000.0,10000000,KOSPI
2011-01-04,1175.0,1185.0,1155.0,1170.0,42713.0,49769070.0,11700000000.0,10000000,KOSPI
2011-01-05,1155.0,1190.0,1150.0,1170.0,27042.0,31330840.0,11700000000.0,10000000,KOSPI
2011-01-06,1155.0,1155.0,1110.0,1125.0,53470.0,60523000.0,11250000000.0,10000000,KOSPI
2011-01-07,1120.0,1165.0,1115.0,1145.0,14470.0,16422000.0,11450000000.0,10000000,KOSPI
2011-01-10,1150.0,1180.0,1125.0,1165.0,22861.0,26364115.0,11650000000.0,10000000,KOSPI
2011-01-11,1195.0,1195.0,1120.0,1155.0,43479.0,49419545.0,11550000000.0,10000000,KOSPI
2011-01-12,1155.0,1155.0,1125.0,1125.0,26446.0,29953560.0,11250000000.0,10000000,KOSPI
2011-01-13,1130.0,1140.0,1115.0,1130.0,61271.0,68673080.0,11300000000.0,10000000,KOSPI
2011-01-14,1110.0,1130.0,1090.0,1115.0,49762.0,54756330.0,11150000000.0,10000000,KOSPI
2011-01-17,1110.0,1115.0,1065.0,1080.0,59551.0,64272530.0,10800000000.0,10000000,KOSPI
2011-01-18,1065.0,1085.0,1055.0,1070.0,34738.0,36916310.0,10700000000.0,10000000,KOSPI
2011-01-19,1055.0,1070.0,1055.0,1065.0,11840.0,12581900.0,10650000000.0,10000000,KOSPI
2011-01-20,1070.0,1095.0,1060.0,1090.0,11052.0,11929770.0,10900000000.0,10000000,KOSPI
2011-01-21,1075.0,1150.0,1070.0,1095.0,7210.0,7832050.0,10950000000.0,10000000,KOSPI
2011-01-24,1065.0,1125.0,1055.0,1110.0,22900.0,24915150.0,11100000000.0,10000000,KOSPI
2011-01-25,1105.0,1125.0,1080.0,1090.0,14681.0,15981090.0,10900000000.0,10000000,KOSPI
2011-01-26,1125.0,1150.0,1080.0,1120.0,43867.0,48913690.0,11200000000.0,10000000,KOSPI
2011-01-27,1135.0,1185.0,1105.0,1135.0,35450.0,39969100.0,11350000000.0,10000000,KOSPI
2011-01-28,1130.0,1150.0,1110.0,1135.0,33380.0,37550850.0,11350000000.0,10000000,KOSPI
2011-01-31,1135.0,1135.0,1095.0,1135.0,13570.0,15027600.0,11350000000.0,10000000,KOSPI
2011-02-01,1145.0,1145.0,1110.0,1125.0,38260.0,43217750.0,11250000000.0,10000000,KOSPI
2011-02-07,1110.0,1140.0,1110.0,1120.0,17550.0,19729750.0,11200000000.0,10000000,KOSPI
2011-02-08,1090.0,1135.0,1090.0,1120.0,19670.0,21929800.0,11200000000.0,10000000,KOSPI
2011-02-09,1175.0,1175.0,1110.0,1125.0,13320.0,14913700.0,11250000000.0,10000000,KOSPI
2011-02-10,1135.0,1135.0,1095.0,1120.0,14260.0,15745050.0,11200000000.0,10000000,KOSPI
2011-02-11,1115.0,1130.0,1100.0,1110.0,21961.0,24386010.0,11100000000.0,10000000,KOSPI
2011-02-14,1105.0,1115.0,1080.0,1105.0,16680.0,18237150.0,11050000000.0,10000000,KOSPI
2011-02-15,1105.0,1110.0,1080.0,1100.0,9053.0,9958850.0,11000000000.0,10000000,KOSPI
2011-02-16,1085.0,1115.0,1080.0,1105.0,27000.0,29560450.0,11050000000.0,10000000,KOSPI
2011-02-17,1100.0,1100.0,1030.0,1060.0,49096.0,52578660.0,10600000000.0,10000000,KOSPI
2011-02-18,1070.0,1075.0,1055.0,1075.0,21720.0,23063550.0,10750000000.0,10000000,KOSPI
2011-02-21,1085.0,1095.0,1050.0,1095.0,10340.0,10998600.0,10950000000.0,10000000,KOSPI
2011-02-22,1075.0,1095.0,1065.0,1075.0,4570.0,4900300.0,10750000000.0,10000000,KOSPI
2011-02-23,1105.0,1105.0,1065.0,1080.0,3230.0,3489800.0,10800000000.0,10000000,KOSPI
2011-02-24,1065.0,1100.0,1055.0,1065.0,19253.0,20439195.0,10650000000.0,10000000,KOSPI
2011-02-25,1100.0,1100.0,1040.0,1080.0,11630.0,12378200.0,10800000000.0,10000000,KOSPI
2011-02-28,1085.0,1090.0,1055.0,1085.0,24293.0,25774770.0,10850000000.0,10000000,KOSPI
2011-03-02,1080.0,1090.0,1065.0,1090.0,5597.0,6024635.0,10900000000.0,10000000,KOSPI
2011-03-03,1090.0,1105.0,1070.0,1105.0,25010.0,27407800.0,11050000000.0,10000000,KOSPI
2011-03-04,1100.0,1110.0,1080.0,1110.0,11113.0,12303530.0,11100000000.0,10000000,KOSPI
2011-03-07,1110.0,1115.0,1080.0,1110.0,21950.0,23929950.0,11100000000.0,10000000,KOSPI
2011-03-08,1110.0,1150.0,1110.0,1125.0,12830.0,14421050.0,11250000000.0,10000000,KOSPI
2011-03-09,1135.0,1280.0,1135.0,1190.0,357010.0,435025640.0,11900000000.0,10000000,KOSPI
2011-03-10,1200.0,1245.0,1185.0,1220.0,93290.0,113062450.0,12200000000.0,10000000,KOSPI
2011-03-11,1205.0,1245.0,1185.0,1240.0,45651.0,55027850.0,12400000000.0,10000000,KOSPI
2011-03-14,1185.0,1250.0,1115.0,1115.0,72470.0,83347600.0,11150000000.0,10000000,KOSPI
2011-03-15,1115.0,1135.0,1080.0,1115.0,20381.0,22677415.0,11150000000.0,10000000,KOSPI
2011-03-16,1165.0,1165.0,1080.0,1115.0,19802.0,21555130.0,11150000000.0,10000000,KOSPI
2011-03-17,1090.0,1140.0,1080.0,1140.0,14040.0,15291150.0,11400000000.0,10000000,KOSPI
2011-03-18,1100.0,1135.0,1090.0,1135.0,9800.0,10945950.0,11350000000.0,10000000,KOSPI
2011-03-21,1150.0,1150.0,1115.0,1130.0,24071.0,27091685.0,11300000000.0,10000000,KOSPI
2011-03-22,1130.0,1155.0,1120.0,1140.0,24070.0,27317800.0,11400000000.0,10000000,KOSPI
2011-03-23,1135.0,1170.0,1135.0,1160.0,26770.0,30831350.0,11600000000.0,10000000,KOSPI
