d,o,h,l,c,v,a,mc,s,m
2017-01-02,1675.0,1795.0,1590.0,1795.0,1002.0,1678385.0,9896965850.0,5513630,KONEX
2017-01-03,1740.0,1810.0,1740.0,1810.0,1001.0,1741810.0,9979670300.0,5513630,KONEX
2017-01-04,1755.0,1755.0,1570.0,1755.0,7712.0,13420325.0,9676420650.0,5513630,KONEX
2017-01-05,1565.0,1995.0,1565.0,1750.0,15013.0,26191545.0,9648852500.0,5513630,KONEX
2017-01-06,0.0,1745.0,0.0,1745.0,0.0,0.0,9621284350.0,5513630,KONEX
2017-01-09,1695.0,1700.0,1560.0,1560.0,10071.0,17090560.0,8601262800.0,5513630,KONEX
2017-01-10,1645.0,1735.0,1570.0,1570.0,2039.0,3355070.0,8656399100.0,5513630,KONEX
2017-01-11,1615.0,1800.0,1615.0,1800.0,2413.0,4003075.0,9924534000.0,5513630,KONEX
2017-01-12,1745.0,1850.0,1745.0,1850.0,1001.0,1746850.0,10200215500.0,5513630,KONEX
2017-01-13,1795.0,1905.0,1795.0,1905.0,1001.0,1796905.0,10503465150.0,5513630,KONEX
2017-01-16,1845.0,1960.0,1845.0,1960.0,1001.0,1846960.0,10806714800.0,5513630,KONEX
2017-01-17,1900.0,2020.0,1705.0,1705.0,20011.0,38932070.0,9400739150.0,5513630,KONEX
2017-01-18,1755.0,1900.0,1750.0,1860.0,3919.0,6978095.0,10255351800.0,5513630,KONEX
2017-01-19,1800.0,1860.0,1750.0,1860.0,3703.0,6515580.0,10255351800.0,5513630,KONEX
2017-01-20,1800.0,1860.0,1585.0,1860.0,9533.0,16367690.0,10255351800.0,5513630,KONEX
2017-01-23,1760.0,1855.0,1750.0,1855.0,3255.0,5707625.0,10227783650.0,5513630,KONEX
2017-01-24,1800.0,1900.0,1800.0,1900.0,1001.0,1801900.0,10475897000.0,5513630,KONEX
2017-01-25,1845.0,1950.0,1845.0,1950.0,999.0,1843260.0,10751578500.0,5513630,KONEX
2017-01-26,1890.0,2010.0,1890.0,2010.0,1001.0,1892010.0,11082396300.0,5513630,KONEX
2017-01-31,1950.0,2070.0,1750.0,2060.0,13103.0,23063690.0,11358077800.0,5513630,KONEX
