d,o,h,l,c,v,a,mc,s,m
2013-12-10,3550.0,3550.0,3550.0,3550.0,300.0,1065000.0,16236386500.0,4573630,KONEX
2013-12-11,3450.0,3450.0,3450.0,3450.0,300.0,1035000.0,15779023500.0,4573630,KONEX
2013-12-12,3450.0,3450.0,3450.0,3450.0,300.0,1035000.0,15779023500.0,4573630,KONEX
2013-12-13,3400.0,3400.0,3400.0,3400.0,300.0,1020000.0,15550342000.0,4573630,KONEX
2013-12-16,3400.0,3400.0,3400.0,3400.0,300.0,1020000.0,15550342000.0,4573630,KONEX
2013-12-17,3400.0,3400.0,3400.0,3400.0,300.0,1020000.0,15550342000.0,4573630,KONEX
2013-12-18,0.0,3400.0,0.0,3400.0,0.0,0.0,15550342000.0,4573630,KONEX
2013-12-19,3400.0,3400.0,3400.0,3400.0,300.0,1020000.0,15550342000.0,4573630,KONEX
2013-12-20,0.0,3400.0,0.0,3400.0,0.0,0.0,15550342000.0,4573630,KONEX
2013-12-23,0.0,3400.0,0.0,3400.0,0.0,0.0,15550342000.0,4573630,KONEX
2013-12-24,0.0,3400.0,0.0,3400.0,0.0,0.0,15550342000.0,4573630,KONEX
2013-12-26,0.0,3400.0,0.0,3400.0,0.0,0.0,15550342000.0,4573630,KONEX
2013-12-27,0.0,3400.0,0.0,3400.0,0.0,0.0,15550342000.0,4573630,KONEX
2013-12-30,3400.0,3400.0,3400.0,3400.0,300.0,1020000.0,15550342000.0,4573630,KONEX
